136.3605,92.0,211.0,871.0349241062037
136.361,92.0,244.0,871.0349239905902
136.3615,86.0,200.0,871.0349236447967
136.362,82.0,182.0,871.0349240621507
136.3625,84.0,203.0,871.034923992762
136.363,86.0,204.0,871.0349239842873
136.3635,86.0,207.0,871.0349241622534
136.364,86.0,226.0,871.0349238513596
136.3645,90.0,220.0,871.034923976879
136.365,86.0,227.0,871.0349241216857
136.3655,86.0,214.0,871.0349245287864
136.366,90.0,206.0,871.0349238096335
136.3665,88.0,206.0,871.0349242548009
136.367,82.0,190.0,871.0349239321238
136.3675,88.0,226.0,871.0349242048273
136.368,92.0,233.0,871.0349241395603
136.3685,94.0,211.0,871.0349242318468
136.369,92.0,237.0,871.0349241376529
136.3695,84.0,218.0,871.0349240910548
136.37,88.0,199.0,871.0349239994606
136.3705,90.0,204.0,871.0349241283226
136.371,88.0,220.0,871.0349240678755
136.3715,86.0,196.0,871.0349240527937
136.372,90.0,215.0,871.0349242260837
136.3725,92.0,211.0,871.0349241177928
136.373,84.0,199.0,871.0349238844076
136.3735,88.0,189.0,871.0349239656298
136.374,76.0,165.0,871.0349238663624
136.3745,84.0,231.0,871.0349242363312
136.375,80.0,204.0,871.0349239914805
136.3755,94.0,202.0,871.0349245487091
136.376,88.0,195.0,871.0349240374273
136.3765,90.0,193.0,871.0349240395285
136.377,82.0,179.0,871.0349244380997
136.3775,88.0,197.0,871.0349243359791
136.37800000000001,74.0,181.0,871.0349243252987
136.3785,80.0,159.0,871.0349244307031
136.379,90.0,195.0,871.0349241173396
136.3795,82.0,175.0,871.034924159182
136.38,86.0,187.0,871.0349243050695
136.3805,90.0,216.0,871.0349239947165
136.381,90.0,199.0,871.0349240981745
136.3815,88.0,192.0,871.0349240304054
136.382,92.0,211.0,871.0349240131382
136.3825,98.0,226.0,871.034924217077
136.383,82.0,208.0,871.034924089899
136.3835,84.0,212.0,871.03492428001
136.38400000000001,90.0,229.0,871.0349241882874
136.3845,82.0,213.0,871.0349241966971
136.385,90.0,200.0,871.03492421665
136.3855,94.0,217.0,871.0349237371339
136.386,80.0,198.0,871.0349241709113
136.3865,92.0,222.0,871.0349241700155
136.387,94.0,185.0,871.0349241410904
136.3875,82.0,197.0,871.0349241326217
136.388,76.0,180.0,871.034923910775
136.3885,94.0,211.0,871.0349241848671
136.389,86.0,206.0,871.0349240620164
136.3895,82.0,196.0,871.0349242237048
136.39000000000001,88.0,202.0,871.0349242613214
136.3905,94.0,225.0,871.0349238628154
136.391,84.0,175.0,871.0349242503602
136.3915,76.0,190.0,871.034924239904
136.392,84.0,192.0,871.0349240381439
136.3925,88.0,196.0,871.0349242139367
136.393,88.0,198.0,871.0349241666781
