213.0,258.0,1345.0,871.03466363
213.1,255.0,1356.0,871.03466392
213.2,264.0,1318.0,871.0346641
213.3,181.0,935.0,871.03466408
213.4,258.0,1307.0,871.03466388
213.5,161.0,815.0,871.03466406
213.6,254.0,1278.0,871.03466433
213.7,190.0,962.0,871.034664
213.8,258.0,1246.0,871.03466419
213.9,272.0,1283.0,871.03466397
214.0,260.0,1256.0,871.03466419
214.1,261.0,1289.0,871.03466392
214.2,262.0,1300.0,871.03466389
214.3,280.0,1364.0,871.03466451
214.4,273.0,1337.0,871.03466432
214.5,272.0,1311.0,871.03466366
214.6,283.0,1378.0,871.03466414
214.7,278.0,1367.0,871.03466415
214.8,267.0,1327.0,871.03466413
214.9,282.0,1374.0,871.03466402
