110.048,92.0,272.0,871.0349201361903
110.0485,80.0,222.0,871.0349200011766
110.049,92.0,274.0,871.0349200168439
110.0495,92.0,269.0,871.0349200599092
110.05,92.0,276.0,871.0349202995641
110.0505,84.0,246.0,871.0349203756194
110.051,94.0,271.0,871.0349203439522
110.0515,90.0,274.0,871.034920378369
110.052,90.0,276.0,871.0349201115619
110.0525,88.0,243.0,871.0349203614649
110.053,96.0,278.0,871.0349200796685
110.0535,94.0,278.0,871.0349202066456
110.054,94.0,267.0,871.0349202031812
110.0545,90.0,278.0,871.0349200426347
110.055,86.0,255.0,871.0349204007741
110.0555,90.0,268.0,871.0349203737136
110.056,88.0,247.0,871.034919772985
110.0565,94.0,252.0,871.034920280662
110.057,96.0,277.0,871.034920134228
110.0575,92.0,284.0,871.0349203898992
110.058,90.0,260.0,871.0349201079722
110.0585,90.0,279.0,871.0349201056719
110.059,88.0,275.0,871.0349199061393
110.0595,96.0,301.0,871.0349202991904
110.06,96.0,270.0,871.034920454296
110.0605,96.0,266.0,871.0349201702073
110.061,90.0,260.0,871.034920618507
110.0615,98.0,267.0,871.0349203704545
110.062,84.0,268.0,871.0349200973965
110.0625,86.0,259.0,871.0349205664904
110.063,84.0,266.0,871.0349202561181
110.0635,82.0,256.0,871.0349202504187
110.06400000000001,90.0,260.0,871.0349205276585
110.0645,86.0,277.0,871.0349204621634
110.065,88.0,278.0,871.0349203031375
110.0655,88.0,250.0,871.0349201891297
110.066,90.0,270.0,871.0349203170706
110.0665,86.0,262.0,871.034920202075
110.06700000000001,88.0,250.0,871.0349203461161
110.0675,92.0,271.0,871.0349201315317
110.068,86.0,235.0,871.0349205286244
110.0685,94.0,248.0,871.0349205787661
110.069,92.0,246.0,871.0349201922635
110.0695,92.0,292.0,871.0349202254629
110.07000000000001,86.0,268.0,871.034919781699
110.0705,84.0,240.0,871.0349201686602
110.071,92.0,274.0,871.034920456715
110.0715,82.0,241.0,871.0349204931957
110.072,94.0,282.0,871.034919912392
110.0725,94.0,275.0,871.0349203365885
110.07300000000001,90.0,272.0,871.0349205459083
110.0735,90.0,259.0,871.0349201562348
110.074,92.0,282.0,871.0349203730915
110.0745,88.0,279.0,871.0349203948413
110.075,94.0,258.0,871.0349207953749
110.0755,84.0,251.0,871.0349205712474
110.07600000000001,90.0,254.0,871.0349203853999
110.0765,82.0,223.0,871.0349199823113
110.077,92.0,291.0,871.0349202476921
110.0775,90.0,258.0,871.0349207373222
110.078,90.0,265.0,871.0349204546692
110.0785,82.0,249.0,871.0349203771028
110.07900000000001,80.0,252.0,871.0349204577002
110.0795,94.0,288.0,871.0349201592581
110.08,88.0,246.0,871.0349204005396
110.0805,92.0,268.0,871.0349202654116
110.081,94.0,308.0,871.0349200192559
110.0815,94.0,313.0,871.0349200452476
110.08200000000001,90.0,241.0,871.0349201605236
110.0825,96.0,285.0,871.0349204386622
