235.48,83.5,793.0,871.03466205
235.481,75.0,782.0,871.03466263
235.482,69.0,738.0,871.03466247
235.48299999999998,89.5,979.0,871.03466194
235.48399999999998,89.5,1045.0,871.03466263
235.48499999999999,89.0,987.0,871.03466221
235.486,89.5,992.0,871.03466283
235.487,89.5,912.0,871.03466239
235.488,92.0,980.0,871.03466236
235.48899999999998,92.0,1006.0,871.03466233
235.48999999999998,91.0,964.0,871.03466223
235.49099999999999,89.5,1011.0,871.03466277
235.492,93.0,1015.0,871.03466209
235.493,89.5,966.0,871.03466213
235.494,91.0,952.0,871.03466217
235.49499999999998,87.5,943.0,871.03466272
235.49599999999998,88.0,1050.0,871.03466212
235.49699999999999,84.5,940.0,871.03466233
235.498,90.5,1003.0,871.03466236
235.499,89.0,950.0,871.03466262
235.5,88.5,971.0,871.03466235
235.50099999999998,89.0,967.0,871.03466234
235.50199999999998,91.0,998.0,871.03466245
235.503,92.0,1021.0,871.03466254
235.504,89.0,970.0,871.03466239
235.505,89.5,1018.0,871.0346624
235.506,91.0,1025.0,871.03466228
235.50699999999998,90.5,994.0,871.03466231
235.50799999999998,86.5,962.0,871.03466216
235.509,84.5,952.0,871.03466232
235.51,90.5,951.0,871.03466219
235.511,87.0,941.0,871.03466267
235.512,91.5,1010.0,871.03466253
235.51299999999998,90.0,932.0,871.03466214
235.51399999999998,90.0,1008.0,871.03466252
235.515,84.5,942.0,871.0346624
235.516,84.0,883.0,871.03466227
235.517,87.5,995.0,871.03466226
235.518,85.5,936.0,871.03466211
235.51899999999998,86.0,922.0,871.03466227
