111.986,78.0,234.0,871.0349210325212
111.9865,90.0,252.0,871.0349205280155
111.98700000000001,94.0,249.0,871.0349208998115
111.9875,88.0,280.0,871.0349207671514
111.988,90.0,252.0,871.0349205637281
111.9885,90.0,269.0,871.0349210298501
111.989,86.0,219.0,871.0349208628372
111.9895,88.0,238.0,871.034920115005
111.99000000000001,92.0,254.0,871.034920706119
111.9905,82.0,255.0,871.0349209510728
111.991,90.0,250.0,871.0349206074396
111.9915,92.0,285.0,871.0349204286955
111.992,96.0,317.0,871.0349204765929
111.9925,94.0,286.0,871.034920620574
111.99300000000001,90.0,263.0,871.0349205340646
111.9935,90.0,279.0,871.0349206364631
111.994,84.0,265.0,871.0349203910991
111.9945,88.0,258.0,871.034920810043
111.995,92.0,295.0,871.0349213294662
111.9955,90.0,286.0,871.0349206470573
