132.3535,96,235,871.0349246
132.354,98,244,871.0349248
132.3545,100,268,871.0349247
132.355,92,232,871.0349247
132.3555,96,230,871.0349244
132.356,96,232,871.0349244
132.3565,96,242,871.0349245
132.357,96,201,871.0349248
132.3575,98,206,871.0349245
132.358,96,229,871.0349249
132.3585,90,216,871.0349247
132.359,98,239,871.0349247
132.3595,92,232,871.034925
132.36,96,209,871.0349249
132.3605,98,235,871.0349249
132.361,96,227,871.0349247
132.3615,98,240,871.0349246
132.362,92,195,871.0349247
132.3625,94,213,871.0349246
132.363,90,201,871.0349248
132.3635,96,189,871.0349249
132.364,96,235,871.0349248
132.3645,92,226,871.0349247
132.365,90,212,871.0349246
132.3655,94,217,871.0349248
132.366,98,218,871.0349245
132.3665,100,233,871.0349249
132.367,96,207,871.0349247
132.3675,98,229,871.0349242
132.368,94,197,871.0349249
132.3685,98,226,871.0349248
132.369,96,242,871.0349249
132.3695,94,193,871.0349247
132.37,98,227,871.0349244
132.3705,94,221,871.0349252
132.371,96,222,871.0349249
132.3715,98,233,871.0349248
132.372,98,216,871.0349247
132.3725,100,240,871.0349249
132.373,94,233,871.0349247
132.3735,96,256,871.0349248
132.374,96,257,871.0349247
132.3745,96,207,871.0349246
132.375,96,230,871.0349248
132.3755,96,216,871.034925
132.376,96,244,871.0349246
132.3765,100,226,871.0349243
132.377,92,198,871.0349245
132.3775,100,231,871.0349247
132.378,96,240,871.0349244
132.3785,98,221,871.0349248
132.379,98,250,871.034925
132.3795,90,219,871.0349249
132.38,92,221,871.0349248
132.3805,98,240,871.034925
132.381,100,227,871.0349245
132.3815,98,237,871.0349246
132.382,100,259,871.0349247
132.3825,96,202,871.0349251
132.383,100,253,871.0349246
132.3835,96,242,871.0349247
132.384,96,230,871.0349246
132.3845,92,259,871.0349249
132.385,98,232,871.0349251
132.3855,98,225,871.0349245
132.386,98,207,871.0349246
132.3865,90,183,871.0349246
132.387,98,254,871.0349249
132.3875,94,267,871.0349251
132.388,94,212,871.0349247
132.3885,98,203,871.0349246
132.389,98,245,871.0349245
132.3895,96,247,871.0349248
132.39,98,240,871.0349248
132.3905,98,236,871.0349245
132.391,98,216,871.0349247
132.3915,94,239,871.0349248
132.392,92,210,871.0349247
132.3925,98,228,871.0349246
132.393,98,257,871.0349245
132.3935,94,217,871.0349247
132.394,98,258,871.0349247
132.3945,98,252,871.0349249
132.395,96,248,871.0349247
132.3955,96,216,871.0349247
132.396,96,229,871.0349247
132.3965,96,202,871.0349244
132.397,96,254,871.0349247
132.3975,98,237,871.0349254
132.398,96,228,871.0349252
132.3985,98,226,871.0349246
132.399,98,202,871.0349248
132.3995,90,205,871.034925
132.4,100,219,871.0349247
132.4005,98,254,871.0349248
132.401,94,220,871.034925
132.4015,94,238,871.0349248
132.402,98,234,871.0349247
132.4025,88,219,871.0349245
132.403,100,221,871.034925
132.4035,86,194,871.0349247
132.404,96,248,871.0349246
132.4045,96,231,871.0349247
132.405,98,268,871.034925
132.4055,92,219,871.0349248
132.406,92,251,871.0349247
132.4065,96,248,871.0349248
132.407,98,205,871.034925
132.4075,96,220,871.0349246
132.408,96,224,871.0349247
132.4085,98,224,871.0349248
132.409,94,237,871.034925
132.4095,98,252,871.0349245
132.41,92,238,871.034925
132.4105,90,232,871.0349247
132.411,96,216,871.0349248
132.4115,98,252,871.0349248
132.412,98,247,871.0349248
132.4125,100,215,871.0349246
132.413,94,210,871.0349247
132.4135,98,246,871.0349249
132.414,88,215,871.0349248
132.4145,98,210,871.0349248
132.415,90,243,871.0349251
132.4155,92,236,871.0349249
132.416,92,245,871.0349245
132.4165,100,236,871.0349249
132.417,98,258,871.0349245
132.4175,96,216,871.0349247
132.418,96,251,871.034925
132.4185,94,225,871.0349247
132.419,98,231,871.0349251
132.4195,94,235,871.0349248
132.42,96,247,871.0349248
132.4205,98,254,871.0349246
132.421,98,217,871.034925
132.4215,96,219,871.0349246
132.422,96,272,871.034925
132.4225,96,231,871.0349247
132.423,94,277,871.0349246
132.4235,8,8,871.0349244
132.424,4,2,871.0349248
132.4245,6,3,871.0349248
