242.0,95.0,1033.0,871.03463606
242.001,93.5,903.0,871.03463566
242.002,94.5,937.0,871.0346364
242.003,93.0,936.0,871.03463598
242.004,93.0,931.0,871.03463608
242.005,91.0,921.0,871.03463645
242.006,94.5,956.0,871.03463623
242.007,95.0,957.0,871.034636
242.008,94.0,996.0,871.03463625
242.009,93.5,918.0,871.03463595
242.01,95.5,1015.0,871.03463595
242.011,94.0,980.0,871.03463561
242.012,94.5,1021.0,871.03463566
242.013,92.5,955.0,871.03463573
242.014,95.0,1024.0,871.03463665
242.015,98.0,974.0,871.03463653
242.016,92.5,990.0,871.0346366
242.017,94.5,1016.0,871.03463581
242.018,95.0,1003.0,871.03463651
242.019,90.5,955.0,871.03463545
242.02,96.0,1038.0,871.03463555
242.021,96.0,1080.0,871.03463625
242.022,94.0,974.0,871.03463593
242.023,94.5,993.0,871.03463568
242.024,95.0,1020.0,871.03463618
242.025,97.0,1009.0,871.0346365
242.026,95.0,1039.0,871.0346361
242.027,97.5,1031.0,871.03463652
242.028,96.0,1003.0,871.03463605
242.029,93.0,977.0,871.034636
242.03,97.5,1019.0,871.03463647
242.031,90.5,907.0,871.03463602
242.032,96.5,1012.0,871.03463634
242.033,93.5,1013.0,871.03463592
242.034,95.5,1017.0,871.03463609
242.035,92.5,1078.0,871.03463577
242.036,94.5,1089.0,871.03463552
242.037,97.0,1124.0,871.03463525
242.038,95.0,1115.0,871.03463542
242.039,95.5,1075.0,871.03463613
242.04,94.0,1045.0,871.03463626
242.041,94.5,1043.0,871.03463532
242.042,96.5,1078.0,871.0346365
242.043,95.0,1004.0,871.03463551
242.044,95.5,1072.0,871.03463548
242.045,93.5,1054.0,871.03463629
242.046,91.5,990.0,871.03463532
242.047,98.5,1138.0,871.03463582
242.048,95.0,1007.0,871.03463585
242.049,95.0,1036.0,871.03463585
242.05,92.0,1000.0,871.03463619
242.051,93.5,969.0,871.03463587
242.052,94.5,970.0,871.03463585
242.053,94.5,992.0,871.03463583
242.054,93.5,918.0,871.03463621
242.055,96.5,1005.0,871.03463571
242.056,97.0,1002.0,871.03463614
242.057,95.0,996.0,871.03463606
242.058,94.0,929.0,871.03463645
242.059,94.5,993.0,871.03463536
242.06,95.5,997.0,871.03463544
242.061,96.5,1046.0,871.03463607
242.062,96.0,1004.0,871.03463624
242.063,95.0,1022.0,871.03463611
242.064,95.0,999.0,871.03463592
242.065,94.5,1026.0,871.0346359
242.066,94.0,972.0,871.03463589
242.067,92.0,974.0,871.03463578
242.068,92.0,1016.0,871.03463626
242.069,94.5,1043.0,871.03463627
242.07,94.0,1055.0,871.03463612
242.071,95.5,994.0,871.03463557
242.072,95.5,1033.0,871.03463576
242.073,94.5,993.0,871.03463581
242.074,95.0,1062.0,871.03463515
242.075,96.0,1094.0,871.03463642
242.076,96.0,994.0,871.0346359
242.077,96.5,1041.0,871.03463546
242.078,96.5,1007.0,871.03463567
242.079,94.0,981.0,871.03463542
242.08,96.0,1034.0,871.03463594
242.081,94.5,1008.0,871.03463644
242.082,95.0,1078.0,871.03463546
242.083,94.0,1018.0,871.03463566
242.084,95.0,1018.0,871.03463568
242.085,93.5,1000.0,871.03463642
242.086,95.5,1004.0,871.03463584
242.087,93.0,1015.0,871.03463538
242.088,93.0,917.0,871.0346359
242.089,97.0,1008.0,871.03463609
242.09,94.5,1035.0,871.03463618
242.091,94.5,992.0,871.03463643
242.092,94.0,981.0,871.03463559
242.093,96.0,1014.0,871.03463551
242.094,95.0,980.0,871.03463576
242.095,94.5,1042.0,871.0346358
242.096,95.5,984.0,871.03463595
242.097,94.0,982.0,871.03463644
242.098,94.5,989.0,871.03463599
242.099,95.5,980.0,871.03463541
242.1,95.0,990.0,871.03463639
242.101,94.5,1018.0,871.03463609
242.102,94.0,981.0,871.03463532
242.103,97.0,1049.0,871.03463637
242.104,94.5,998.0,871.0346358
242.105,94.0,1005.0,871.03463585
242.106,95.0,1032.0,871.03463613
242.107,93.5,942.0,871.03463579
242.108,95.0,968.0,871.03463621
242.109,96.5,1046.0,871.03463595
242.11,95.5,1019.0,871.03463542
242.111,95.5,955.0,871.03463639
242.112,93.5,1007.0,871.03463583
242.113,97.0,1051.0,871.03463545
242.114,93.0,1009.0,871.03463613
242.115,93.0,984.0,871.03463625
242.116,95.0,979.0,871.03463571
242.117,97.5,1010.0,871.03463655
242.118,96.0,1000.0,871.03463637
242.119,98.5,1067.0,871.03463607
242.12,95.0,1034.0,871.03463576
242.121,95.5,1034.0,871.03463577
242.122,99.0,972.0,871.03463573
