155.0,69.5,706.0,871.03466982
156.0,69.5,792.0,871.03466972
157.0,65.5,684.0,871.03466939
158.0,68.0,677.0,871.03466998
159.0,63.5,652.0,871.03466971
160.0,67.5,679.0,871.03466976
161.0,68.5,720.0,871.0346696
162.0,67.0,703.0,871.03467004
163.0,66.5,725.0,871.03466999
164.0,67.0,687.0,871.03466989
165.0,72.5,786.0,871.03467006
166.0,62.5,681.0,871.03466975
167.0,66.5,762.0,871.03466992
168.0,68.5,735.0,871.03467002
169.0,68.5,703.0,871.03466971
170.0,62.5,682.0,871.03466989
171.0,63.0,699.0,871.03466963
172.0,75.5,803.0,871.03466955
173.0,65.5,707.0,871.03466993
174.0,70.0,736.0,871.03466982
175.0,65.5,680.0,871.03466996
176.0,62.5,678.0,871.03466998
177.0,63.0,657.0,871.03466985
178.0,58.5,577.0,871.03466987
179.0,69.5,686.0,871.03467004
180.0,57.0,568.0,871.03466997
181.0,65.0,639.0,871.03466983
182.0,64.0,659.0,871.0346696
183.0,67.0,663.0,871.0346699
184.0,61.0,610.0,871.03467021
185.0,65.0,602.0,871.03467026
186.0,67.0,694.0,871.03466974
187.0,67.5,639.0,871.03466998
188.0,64.0,682.0,871.03467
189.0,60.5,598.0,871.03467007
190.0,61.0,580.0,871.03466992
191.0,60.5,665.0,871.03467027
192.0,64.5,632.0,871.03467011
193.0,67.5,681.0,871.03466964
194.0,67.5,718.0,871.03466988
195.0,64.0,645.0,871.03466995
196.0,68.0,657.0,871.03466973
197.0,67.5,691.0,871.03466976
198.0,64.5,657.0,871.03466981
199.0,64.5,727.0,871.03466976
200.0,62.5,635.0,871.03466977
201.0,67.0,711.0,871.03467021
202.0,67.0,725.0,871.0346699
203.0,59.5,624.0,871.03467021
204.0,67.0,666.0,871.03466969
205.0,71.5,706.0,871.0346703
206.0,66.5,652.0,871.03466997
207.0,69.5,668.0,871.03466983
208.0,68.0,722.0,871.03467004
209.0,63.0,633.0,871.03466993
210.0,57.5,562.0,871.03466973
211.0,65.5,720.0,871.03466996
212.0,69.0,710.0,871.03467007
213.0,70.0,689.0,871.03466959
214.0,67.5,687.0,871.03466944
215.0,68.0,722.0,871.03466954
216.0,62.0,640.0,871.03466972
217.0,65.5,713.0,871.03466983
218.0,64.0,650.0,871.03466951
219.0,61.5,610.0,871.03466973
220.0,65.0,629.0,871.03466942
221.0,69.0,746.0,871.03466957
222.0,63.5,695.0,871.03466951
223.0,61.0,653.0,871.03466966
224.0,69.0,714.0,871.03466988
225.0,60.0,611.0,871.03466984
226.0,64.5,704.0,871.03467003
227.0,68.5,682.0,871.03467019
228.0,67.0,672.0,871.03466946
229.0,43.5,453.0,871.03466982
230.0,62.0,647.0,871.0346698
231.0,69.5,710.0,871.03466989
232.0,61.5,617.0,871.0346698
233.0,66.0,658.0,871.03466937
234.0,68.0,708.0,871.03466994
235.0,61.5,625.0,871.03466988
236.0,64.0,615.0,871.03466978
237.0,70.0,723.0,871.03466959
238.0,64.0,646.0,871.03466998
239.0,67.0,682.0,871.03466962
240.0,64.5,665.0,871.03466976
241.0,65.5,744.0,871.0346697
242.0,63.5,663.0,871.03466968
243.0,73.5,778.0,871.03466986
244.0,69.0,769.0,871.03466956
245.0,64.5,648.0,871.03466967
246.0,57.5,665.0,871.03466956
247.0,68.0,714.0,871.03466961
248.0,66.5,717.0,871.03466984
249.0,66.5,736.0,871.03466969
250.0,68.0,668.0,871.03466988
251.0,60.0,615.0,871.0346696
252.0,64.5,662.0,871.03466943
253.0,64.5,733.0,871.0346696
254.0,61.0,671.0,871.03466947
255.0,69.5,730.0,871.03466976
256.0,67.0,694.0,871.03466987
257.0,66.0,719.0,871.03466957
258.0,67.0,652.0,871.03466923
259.0,66.0,695.0,871.0346695
260.0,58.0,586.0,871.03466963
261.0,66.0,698.0,871.03466977
262.0,61.5,641.0,871.0346699
263.0,68.5,679.0,871.03466958
264.0,62.5,675.0,871.03466971
265.0,61.5,663.0,871.03466961
266.0,61.5,670.0,871.03466947
267.0,67.0,661.0,871.03466971
268.0,67.5,698.0,871.03466997
269.0,67.0,698.0,871.03466976
270.0,60.5,640.0,871.0346699
271.0,64.5,724.0,871.03466925
272.0,67.5,704.0,871.03467006
273.0,67.5,692.0,871.03467003
274.0,67.5,711.0,871.03466983
275.0,65.5,670.0,871.03466945
276.0,69.5,762.0,871.03466991
277.0,69.5,770.0,871.03467006
278.0,65.5,726.0,871.03466982
279.0,70.5,761.0,871.03466977
280.0,64.5,756.0,871.03467002
281.0,69.5,811.0,871.03466987
282.0,59.5,692.0,871.03466976
283.0,68.0,775.0,871.03466951
284.0,61.5,701.0,871.03466978
285.0,68.0,765.0,871.03466964
286.0,62.5,741.0,871.03466927
287.0,62.5,641.0,871.03466936
288.0,63.5,670.0,871.0346698
289.0,66.0,706.0,871.03466988
290.0,61.5,639.0,871.03466989
291.0,68.5,679.0,871.03467005
292.0,64.0,680.0,871.03466994
293.0,69.5,683.0,871.03466958
294.0,62.5,608.0,871.03466997
295.0,67.0,666.0,871.03466948
296.0,61.0,588.0,871.03466981
297.0,64.0,649.0,871.03466979
298.0,63.5,642.0,871.03466977
299.0,68.5,696.0,871.03466976
300.0,67.5,684.0,871.03466981
301.0,58.5,583.0,871.03466986
302.0,67.0,635.0,871.03466966
303.0,64.5,605.0,871.03466975
304.0,66.0,608.0,871.03466956
305.0,65.5,606.0,871.03466992
306.0,66.0,687.0,871.03466976
307.0,57.0,549.0,871.03466977
308.0,57.5,589.0,871.03467009
309.0,64.5,630.0,871.03466949
310.0,69.0,699.0,871.03466984
311.0,64.5,679.0,871.03466935
312.0,63.0,634.0,871.03466982
313.0,61.5,628.0,871.03466979
314.0,64.0,676.0,871.03466982
315.0,59.5,620.0,871.03466981
316.0,58.5,618.0,871.03466953
317.0,64.5,654.0,871.0346699
318.0,62.0,612.0,871.03467002
319.0,62.5,568.0,871.03466986
320.0,68.5,667.0,871.03466982
321.0,61.5,634.0,871.03466976
322.0,65.5,669.0,871.03466971
323.0,67.5,680.0,871.03466968
324.0,67.0,679.0,871.03467019
325.0,59.0,569.0,871.03467017
326.0,66.0,668.0,871.03466961
327.0,69.5,660.0,871.03466995
328.0,61.5,602.0,871.03466957
329.0,60.5,587.0,871.03466971
330.0,62.0,651.0,871.03466982
331.0,62.0,630.0,871.0346699
332.0,62.5,623.0,871.03466983
333.0,61.5,618.0,871.03466982
334.0,71.5,740.0,871.03466959
335.0,68.0,628.0,871.03466976
336.0,58.0,558.0,871.03466974
337.0,66.5,679.0,871.03466922
338.0,68.0,653.0,871.0346698
339.0,64.0,610.0,871.03466933
340.0,64.5,661.0,871.03466954
341.0,59.0,568.0,871.03466963
342.0,61.5,614.0,871.03466988
343.0,59.0,618.0,871.03466943
344.0,69.5,680.0,871.03466949
345.0,60.5,624.0,871.03466982
346.0,59.5,592.0,871.03466998
347.0,56.5,587.0,871.03466982
348.0,60.0,631.0,871.03466988
349.0,68.0,676.0,871.03466946
350.0,62.5,616.0,871.03466981
351.0,62.0,654.0,871.03466963
352.0,62.0,666.0,871.03466954
353.0,59.0,593.0,871.03466966
354.0,64.5,701.0,871.03466958
355.0,61.5,628.0,871.03466982
356.0,59.5,639.0,871.03466973
357.0,63.0,651.0,871.03466982
358.0,63.5,711.0,871.0346693
359.0,66.5,651.0,871.03466974
360.0,62.0,644.0,871.03466925
361.0,64.5,695.0,871.03466999
362.0,58.5,647.0,871.03466991
363.0,68.0,777.0,871.03466969
364.0,62.5,666.0,871.03467002
365.0,66.5,715.0,871.03466993
366.0,59.5,613.0,871.03466922
367.0,57.5,588.0,871.03466941
368.0,64.5,641.0,871.03466957
369.0,66.5,665.0,871.03467022
370.0,65.0,694.0,871.03466966
371.0,67.0,660.0,871.03466946
372.0,55.5,554.0,871.03466953
373.0,60.5,623.0,871.03466968
374.0,60.5,584.0,871.03466992
375.0,65.0,681.0,871.03466968
376.0,61.0,625.0,871.03466993
377.0,67.0,670.0,871.03466943
378.0,66.5,701.0,871.03466975
379.0,66.5,707.0,871.03466994
380.0,65.5,684.0,871.03466955
381.0,64.5,682.0,871.03467007
382.0,66.5,696.0,871.03466989
383.0,59.0,637.0,871.03466992
384.0,63.5,657.0,871.03466976
385.0,63.0,633.0,871.03466953
386.0,64.5,662.0,871.03466948
387.0,66.5,679.0,871.03466998
388.0,63.5,621.0,871.03466961
389.0,62.5,648.0,871.03466983
390.0,67.0,683.0,871.03467007
391.0,61.0,619.0,871.03466943
392.0,61.5,623.0,871.03466939
393.0,57.0,579.0,871.03466984
394.0,66.0,678.0,871.03466976
395.0,69.0,701.0,871.03466988
396.0,68.0,712.0,871.03466966
397.0,67.5,739.0,871.03466997
398.0,69.5,731.0,871.03466992
399.0,60.0,597.0,871.03466997
400.0,65.5,682.0,871.0346702
401.0,63.0,632.0,871.03467008
402.0,66.0,653.0,871.03467004
403.0,67.0,705.0,871.03466958
404.0,64.0,677.0,871.03466982
405.0,65.5,656.0,871.03466994
406.0,55.5,551.0,871.03466983
407.0,66.5,653.0,871.03466979
408.0,68.0,684.0,871.03466933
409.0,59.5,602.0,871.0346704
410.0,66.5,642.0,871.03466995
411.0,58.0,571.0,871.03467005
412.0,65.0,657.0,871.03466978
413.0,57.5,587.0,871.03466992
414.0,61.0,596.0,871.03466978
415.0,67.5,660.0,871.03467022
416.0,59.0,576.0,871.03466975
417.0,67.5,689.0,871.03466929
418.0,65.5,628.0,871.03466974
419.0,57.5,588.0,871.03466983
420.0,63.0,666.0,871.03466977
421.0,61.0,676.0,871.03466991
422.0,65.0,675.0,871.03466951
423.0,70.0,727.0,871.03467
424.0,69.0,741.0,871.03466995
425.0,62.5,669.0,871.03466967
426.0,64.0,672.0,871.03466997
427.0,62.5,626.0,871.03466949
428.0,62.0,620.0,871.03466969
429.0,65.0,655.0,871.03466973
430.0,64.0,639.0,871.03466961
431.0,61.5,637.0,871.03466979
432.0,61.5,655.0,871.03466979
433.0,62.0,622.0,871.03466972
434.0,59.0,611.0,871.03466939
435.0,57.5,611.0,871.03466931
436.0,63.5,703.0,871.0346699
437.0,69.5,769.0,871.03466982
438.0,60.5,623.0,871.03466973
439.0,68.0,745.0,871.0346697
440.0,64.0,643.0,871.03467004
441.0,61.5,678.0,871.03466992
442.0,59.5,641.0,871.03466972
443.0,63.5,653.0,871.03467013
444.0,61.0,651.0,871.03466943
445.0,57.5,606.0,871.03466999
446.0,56.0,661.0,871.03466944
447.0,61.5,677.0,871.03466953
448.0,66.0,700.0,871.03466996
449.0,58.0,611.0,871.03466995
450.0,60.0,654.0,871.03466971
451.0,61.0,641.0,871.03466967
452.0,66.5,741.0,871.03466985
453.0,64.0,688.0,871.03466991
454.0,65.5,642.0,871.03466998
455.0,70.0,733.0,871.03466968
456.0,61.5,678.0,871.03466971
457.0,65.5,694.0,871.03466984
458.0,57.5,594.0,871.03466998
459.0,63.0,659.0,871.03466998
460.0,64.0,714.0,871.03466977
461.0,58.5,668.0,871.03466982
462.0,66.0,652.0,871.0346696
463.0,59.0,606.0,871.03466994
464.0,63.5,606.0,871.03466978
465.0,61.0,696.0,871.03466963
466.0,63.5,646.0,871.03466977
467.0,60.5,638.0,871.03466984
468.0,62.0,639.0,871.03466979
469.0,63.5,639.0,871.03466989
470.0,62.0,628.0,871.03467018
471.0,61.5,615.0,871.03466973
472.0,68.0,722.0,871.03466945
473.0,57.0,612.0,871.03466974
474.0,57.0,618.0,871.03466963
475.0,61.5,685.0,871.03466994
476.0,63.5,689.0,871.03466989
477.0,60.0,680.0,871.03466958
478.0,66.5,700.0,871.03466987
479.0,61.0,637.0,871.03467004
480.0,61.0,662.0,871.03466952
481.0,59.5,649.0,871.03466998
482.0,63.0,651.0,871.03466995
483.0,58.5,610.0,871.03466955
484.0,66.0,683.0,871.03467007
485.0,61.5,648.0,871.03466953
486.0,64.0,692.0,871.03466973
487.0,64.5,698.0,871.03466963
488.0,60.0,649.0,871.03466983
489.0,61.5,701.0,871.03466991
490.0,63.5,608.0,871.03467027
491.0,61.0,621.0,871.03467002
492.0,66.5,641.0,871.03466956
493.0,68.0,703.0,871.0346697
494.0,61.5,620.0,871.03467013
495.0,59.0,628.0,871.03466944
496.0,63.5,685.0,871.0346701
497.0,59.5,608.0,871.03466963
498.0,63.5,618.0,871.03466999
499.0,68.0,663.0,871.03466955
