228.47,95.0,973.0,871.03466205
228.4705,94.5,924.0,871.03466205
228.471,90.5,812.0,871.03466205
228.4715,93.0,883.0,871.03466254
228.472,90.0,854.0,871.03466254
228.4725,96.0,955.0,871.03466254
228.47299999999998,91.5,882.0,871.03466254
228.4735,93.0,864.0,871.03466213
228.474,92.0,910.0,871.03466213
228.4745,95.5,874.0,871.03466213
228.475,94.0,928.0,871.03466213
228.4755,95.0,945.0,871.03466262
228.476,94.0,901.0,871.03466262
228.4765,94.0,863.0,871.03466262
228.477,89.5,788.0,871.03466262
228.4775,91.0,826.0,871.03466204
228.478,94.5,904.0,871.03466204
228.4785,90.5,857.0,871.03466204
228.47899999999998,93.5,920.0,871.03466204
228.4795,93.0,864.0,871.03466237
228.48,90.5,866.0,871.03466237
228.4805,90.5,839.0,871.03466237
228.481,93.5,916.0,871.03466244
228.4815,94.0,877.0,871.03466244
228.482,93.5,900.0,871.03466244
228.4825,96.0,895.0,871.03466244
228.483,94.5,919.0,871.03466214
228.4835,93.5,878.0,871.03466214
228.484,89.0,859.0,871.03466214
228.4845,89.5,835.0,871.03466214
228.48499999999999,91.0,860.0,871.03466231
228.4855,93.0,848.0,871.03466231
228.486,94.0,880.0,871.03466231
228.4865,87.5,806.0,871.03466231
228.487,89.0,797.0,871.03466239
228.4875,96.0,879.0,871.03466239
228.488,91.0,833.0,871.03466239
228.4885,90.5,910.0,871.03466239
228.489,88.5,868.0,871.03466219
228.4895,86.0,863.0,871.03466219
228.49,72.5,753.0,871.03466219
228.4905,53.5,496.0,871.03466219
228.49099999999999,55.5,535.0,871.03466223
228.4915,59.5,587.0,871.03466223
228.492,69.5,710.0,871.03466223
228.4925,77.5,721.0,871.03466233
228.493,79.5,719.0,871.03466233
228.4935,88.0,880.0,871.03466233
228.494,91.5,944.0,871.03466233
228.4945,89.5,895.0,871.03466249
228.495,90.5,886.0,871.03466249
228.4955,87.0,824.0,871.03466249
228.496,93.0,838.0,871.03466249
228.4965,90.0,815.0,871.03466241
228.49699999999999,89.0,791.0,871.03466241
228.4975,90.0,753.0,871.03466241
228.498,90.5,825.0,871.03466241
228.4985,88.5,821.0,871.03466246
228.499,91.5,872.0,871.03466246
228.4995,95.5,892.0,871.03466246
228.5,95.5,896.0,871.03466246
228.5005,88.5,872.0,871.03466244
228.501,90.5,880.0,871.03466244
228.5015,91.0,837.0,871.03466244
228.502,92.5,865.0,871.03466244
228.5025,92.5,869.0,871.0346626
228.503,91.0,845.0,871.0346626
228.5035,88.0,801.0,871.0346626
228.504,90.0,843.0,871.0346626
228.5045,92.5,819.0,871.03466223
228.505,92.0,831.0,871.03466223
228.5055,94.0,892.0,871.03466223
228.506,93.0,821.0,871.03466205
228.5065,87.5,798.0,871.03466205
228.507,88.5,760.0,871.03466205
228.5075,95.0,925.0,871.03466205
228.508,87.0,774.0,871.03466254
228.5085,94.5,902.0,871.03466254
228.509,94.0,845.0,871.03466254
228.5095,90.5,791.0,871.03466254
