131.3535,96,207,871.0349239
131.354,98,211,871.0349237
131.3545,90,223,871.0349238
131.355,98,204,871.0349238
131.3555,98,222,871.0349236
131.356,92,215,871.0349241
131.3565,94,227,871.0349237
131.357,88,190,871.0349239
131.3575,96,245,871.0349238
131.358,90,211,871.0349237
131.3585,94,212,871.0349235
131.359,96,227,871.0349238
131.3595,94,222,871.0349237
131.36,94,221,871.0349236
131.3605,98,198,871.0349237
131.361,90,195,871.0349237
131.3615,90,210,871.0349234
131.362,92,221,871.0349236
131.3625,94,230,871.0349235
131.363,96,247,871.0349236
131.3635,96,215,871.0349236
131.364,98,246,871.0349233
131.3645,94,239,871.0349237
131.365,100,216,871.0349239
131.3655,94,217,871.0349237
131.366,96,236,871.0349235
131.3665,100,220,871.0349237
131.367,96,230,871.0349235
131.3675,96,249,871.0349235
131.368,98,237,871.0349232
131.3685,94,214,871.034924
131.369,96,233,871.0349237
131.3695,92,182,871.0349234
131.37,90,222,871.0349238
131.3705,94,231,871.0349238
131.371,96,253,871.0349237
131.3715,94,234,871.0349236
131.372,100,239,871.0349234
131.3725,98,243,871.0349238
131.373,96,234,871.0349236
131.3735,94,217,871.0349234
131.374,96,218,871.0349235
131.3745,94,229,871.0349239
131.375,88,194,871.0349236
131.3755,94,234,871.0349237
131.376,100,239,871.0349238
131.3765,98,253,871.0349237
131.377,96,208,871.0349238
131.3775,96,221,871.0349235
131.378,96,228,871.0349235
131.3785,98,238,871.034924
131.379,96,224,871.0349237
131.3795,96,239,871.0349239
131.38,90,228,871.0349236
131.3805,96,198,871.0349236
131.381,98,212,871.0349236
131.3815,96,205,871.0349238
131.382,94,196,871.034924
131.3825,96,227,871.0349238
131.383,100,226,871.0349237
131.3835,98,216,871.0349237
131.384,96,217,871.0349239
131.3845,98,221,871.0349234
131.385,96,231,871.0349235
131.3855,96,226,871.0349236
131.386,100,238,871.0349238
131.3865,94,212,871.0349239
131.387,98,222,871.0349239
131.3875,98,238,871.0349238
131.388,12,8,871.0349237
131.3885,92,211,871.0349236
131.389,96,246,871.0349233
131.3895,90,217,871.0349235
131.39,94,210,871.0349232
131.3905,98,230,871.0349238
131.391,98,238,871.0349234
131.3915,94,231,871.0349233
131.392,98,243,871.0349236
131.3925,96,258,871.0349235
131.393,92,201,871.0349234
131.3935,92,208,871.0349235
131.394,96,241,871.0349234
131.3945,92,234,871.0349234
131.395,90,219,871.0349236
131.3955,96,239,871.0349237
131.396,92,220,871.0349236
131.3965,98,228,871.0349238
131.397,98,246,871.0349239
131.3975,94,241,871.0349236
131.398,94,220,871.0349237
131.3985,96,226,871.0349235
131.399,92,227,871.0349234
131.3995,96,225,871.0349234
131.4,88,179,871.0349237
131.4005,100,261,871.034923
131.401,96,229,871.0349233
131.4015,98,210,871.0349236
131.402,96,202,871.0349236
131.4025,98,251,871.0349236
131.403,96,221,871.0349236
131.4035,92,227,871.0349236
131.404,98,232,871.0349239
131.4045,98,227,871.0349238
131.405,92,230,871.0349236
131.4055,100,249,871.0349235
131.406,98,227,871.0349238
131.4065,100,235,871.0349238
131.407,90,196,871.0349237
131.4075,94,212,871.0349235
131.408,90,202,871.0349236
131.4085,98,225,871.0349236
131.409,98,218,871.0349237
131.4095,98,233,871.0349237
131.41,92,195,871.0349236
131.4105,96,224,871.0349234
131.411,96,237,871.0349236
131.4115,92,225,871.0349236
131.412,96,198,871.0349236
131.4125,90,192,871.0349239
131.413,94,246,871.0349238
131.4135,94,209,871.0349238
131.414,92,187,871.0349236
131.4145,98,245,871.0349238
131.415,92,218,871.0349237
131.4155,94,214,871.0349236
131.416,100,239,871.0349234
131.4165,94,201,871.0349237
131.417,100,222,871.0349235
131.4175,100,232,871.0349238
131.418,88,219,871.0349235
131.4185,96,221,871.0349234
131.419,98,225,871.0349234
131.4195,94,226,871.0349241
131.42,96,226,871.0349238
131.4205,100,272,871.0349236
131.421,94,236,871.0349236
131.4215,92,220,871.0349235
131.422,92,226,871.0349235
131.4225,96,226,871.0349237
131.423,100,281,871.0349234
131.4235,96,257,871.0349236
131.424,96,227,871.0349236
131.4245,98,228,871.0349235
131.425,98,236,871.0349236
131.4255,94,197,871.0349238
131.426,98,201,871.0349237
131.4265,96,231,871.0349237
131.427,96,215,871.0349237
131.4275,94,248,871.0349238
131.428,98,231,871.0349238
131.4285,94,207,871.0349236
131.429,98,245,871.0349238
131.4295,96,233,871.0349235
131.43,96,231,871.0349238
131.4305,98,247,871.0349233
131.431,94,237,871.0349238
131.4315,94,212,871.0349237
