316.1,885.0,95.0,871.034873452256
316.105,962.0,97.0,871.0348736191436
316.11,872.0,92.0,871.0348738564076
316.115,835.0,95.0,871.0348736894458
316.12,828.0,97.0,871.0348735367011
316.125,920.0,97.0,871.0348737184306
316.13,837.0,94.0,871.0348738127938
316.13500000000005,797.0,94.0,871.0348735745131
316.14000000000004,849.0,94.0,871.0348735584973
316.14500000000004,863.0,95.0,871.0348733158004
316.15000000000003,839.0,95.0,871.034873713754
316.15500000000003,871.0,96.0,871.0348736518029
316.16,888.0,94.0,871.0348734895817
316.165,821.0,96.0,871.0348737921954
316.17,807.0,91.0,871.0348737896733
316.175,883.0,91.0,871.0348736894421
316.18,864.0,95.0,871.0348732396136
316.185,836.0,88.0,871.0348738959922
316.19,804.0,91.0,871.0348740441634
316.19500000000005,798.0,94.0,871.0348738989487
316.20000000000005,835.0,96.0,871.0348738444779
316.20500000000004,838.0,94.0,871.0348736539604
316.21000000000004,748.0,96.0,871.0348737298974
316.21500000000003,808.0,91.0,871.0348739621645
316.22,924.0,94.0,871.0348733127731
316.225,754.0,91.0,871.0348736392212
316.23,759.0,90.0,871.0348736739503
316.235,798.0,92.0,871.0348736576086
316.24,838.0,90.0,871.0348736994456
316.245,916.0,96.0,871.0348739335341
316.25,839.0,95.0,871.0348736608245
316.255,837.0,93.0,871.0348738298767
316.26000000000005,835.0,91.0,871.0348733931994
316.26500000000004,790.0,93.0,871.034873455369
316.27000000000004,750.0,90.0,871.0348737845186
316.27500000000003,882.0,95.0,871.0348736835671
316.28000000000003,854.0,100.0,871.0348736961168
316.285,867.0,92.0,871.0348739726542
316.29,873.0,93.0,871.0348736149822
316.295,810.0,93.0,871.0348737733188
316.3,926.0,95.0,871.0348735354521
316.305,897.0,94.0,871.0348738602545
316.31,881.0,94.0,871.0348735467477
316.315,912.0,98.0,871.0348737302747
316.32000000000005,923.0,93.0,871.0348735021639
316.32500000000005,894.0,96.0,871.0348736409773
316.33000000000004,855.0,94.0,871.0348734184262
316.33500000000004,863.0,93.0,871.0348732336453
316.34000000000003,799.0,93.0,871.0348736459547
316.345,959.0,99.0,871.0348732883742
316.35,898.0,94.0,871.0348739400157
316.355,885.0,88.0,871.0348736041925
316.36,801.0,94.0,871.0348736010234
316.365,873.0,95.0,871.0348734904521
316.37,899.0,97.0,871.0348739281847
316.375,883.0,97.0,871.0348734787543
316.38,894.0,95.0,871.0348733669347
316.38500000000005,800.0,95.0,871.0348740017995
316.39000000000004,889.0,96.0,871.0348736818299
316.39500000000004,835.0,96.0,871.0348737224589
316.40000000000003,740.0,92.0,871.0348737227862
316.40500000000003,835.0,94.0,871.0348735262514
316.41,943.0,96.0,871.0348738371349
316.415,731.0,89.0,871.0348734678546
316.42,854.0,91.0,871.0348738552825
316.425,805.0,94.0,871.0348735600513
316.43,903.0,97.0,871.0348735980751
316.435,936.0,96.0,871.0348734119463
316.44,846.0,98.0,871.0348732951824
316.44500000000005,859.0,96.0,871.0348736522283
316.45000000000005,893.0,93.0,871.034873797546
316.45500000000004,866.0,98.0,871.0348737184205
316.46000000000004,844.0,94.0,871.0348737772293
316.46500000000003,877.0,97.0,871.0348738303443
316.47,887.0,92.0,871.0348735782666
316.475,851.0,97.0,871.0348734748178
316.48,941.0,95.0,871.034873820666
316.485,813.0,94.0,871.0348737892459
316.49,841.0,93.0,871.034873355956
316.495,914.0,100.0,871.0348735888193
316.5,852.0,89.0,871.0348737547351
316.505,874.0,94.0,871.0348738254024
316.51000000000005,881.0,94.0,871.0348737210273
316.51500000000004,835.0,91.0,871.0348739508486
316.52000000000004,892.0,96.0,871.0348740652871
316.52500000000003,786.0,93.0,871.0348736432434
316.53000000000003,872.0,92.0,871.0348736446991
316.535,874.0,94.0,871.034873574927
316.54,865.0,96.0,871.0348738481539
316.545,825.0,94.0,871.0348737405587
