871.046,744,96,871.0505682
871.046001,774,100,871.050185
871.046002,765,100,871.0501787
871.046003,738,100,871.0498147
871.046004,667,96,871.0498079
871.046005,728,100,871.049476
871.046006,726,99,871.0494696
871.046007,715,98,871.049161
871.046008,717,100,871.0491562
871.046009,756,99,871.0488737
871.04601,718,100,871.0486225
871.046011,752,100,871.0486077
871.046012,774,99,871.0483778
871.046013,760,99,871.0483662
871.046014,724,98,871.0479389
871.046015,724,99,871.0479246
871.046016,695,98,871.0475794
871.046017,734,97,871.0475654
871.046018,780,100,871.0472791
871.046019,727,97,871.0472717
871.04602,705,100,871.0470397
871.046021,771,98,871.046858
871.046022,746,96,871.0468385
871.046023,770,98,871.0466869
871.046024,722,99,871.0466743
871.046025,709,99,871.0465518
871.046026,766,100,871.0465439
871.046027,733,98,871.0464464
871.046028,778,99,871.0464409
871.046029,787,99,871.0463619
871.04603,690,99,871.0463579
871.046031,787,98,871.0462941
871.046032,723,100,871.0462437
871.046033,770,98,871.0462392
871.046034,714,99,871.0462012
871.046035,744,99,871.0461957
871.046036,736,98,871.0461651
871.046037,735,97,871.0461617
871.046038,764,98,871.0461386
871.046039,744,99,871.0461344
871.04604,747,98,871.0461152
871.046041,784,99,871.0461129
871.046042,793,98,871.0460983
871.046043,815,99,871.0460872
871.046044,768,98,871.0460847
871.046045,747,99,871.0460828
871.046046,779,99,871.0460749
871.046047,775,100,871.0460682
871.046048,749,99,871.0460664
871.046049,748,98,871.0460621
871.04605,740,96,871.0460608
871.046051,746,97,871.0460584
871.046052,747,96,871.0460568
871.046053,719,99,871.0460557
871.046054,714,99,871.0460543
871.046055,754,96,871.0460546
871.046056,804,100,871.0460537
871.046057,825,97,871.0460526
871.046058,771,98,871.0460528
871.046059,837,100,871.0460526
871.04606,796,100,871.0460531
871.046061,755,98,871.0460531
871.046062,785,99,871.0460546
871.046063,822,97,871.046053
871.046064,774,100,871.0460547
871.046065,796,100,871.0460551
871.046066,785,98,871.0460559
871.046067,746,99,871.0460573
871.046068,783,99,871.0460575
871.046069,785,98,871.0460581
871.04607,810,100,871.0460586
871.046071,876,99,871.0460606
871.046072,792,98,871.0460601
871.046073,763,96,871.0460615
871.046074,774,100,871.0460626
871.046075,797,97,871.0460641
871.046076,801,99,871.0460635
871.046077,743,98,871.0460658
871.046078,758,99,871.0460672
871.046079,819,100,871.0460671
871.04608,759,100,871.0460693
871.046081,738,99,871.0460693
871.046082,791,100,871.0460721
871.046083,814,99,871.0460713
871.046084,789,99,871.0460734
871.046085,766,98,871.0460732
871.046086,787,99,871.0460755
871.046087,745,99,871.0460751
871.046088,822,100,871.0460772
871.046089,765,98,871.0460787
871.04609,808,98,871.0460787
871.046091,779,99,871.0460805
871.046092,781,100,871.046082
871.046093,780,97,871.0460835
871.046094,829,99,871.046083
871.046095,778,98,871.0460846
871.046096,820,99,871.0460852
871.046097,798,99,871.0460884
871.046098,825,98,871.0460873
871.046099,754,100,871.04609
871.0461,781,98,871.0460908
871.046101,829,100,871.0460907
871.046102,729,98,871.0460924
871.046103,739,96,871.0460922
871.046104,777,100,871.0460938
871.046105,741,97,871.0460937
871.046106,805,97,871.0460952
871.046107,803,99,871.0460952
871.046108,800,99,871.0460969
871.046109,730,97,871.0460972
871.04611,812,99,871.0460993
871.046111,777,99,871.0461016
871.046112,766,100,871.0461007
871.046113,751,99,871.0461032
871.046114,726,98,871.046103
871.046115,773,99,871.0461055
871.046116,808,99,871.0461059
871.046117,721,97,871.0461071
871.046118,753,97,871.0461073
871.046119,784,98,871.046108
871.04612,751,99,871.0461104
871.046121,756,98,871.0461098
871.046122,805,99,871.0461121
871.046123,764,100,871.0461115
871.046124,723,100,871.0461136
871.046125,755,99,871.0461136
871.046126,745,98,871.0461152
871.046127,772,100,871.0461157
871.046128,596,77,871.0461171
871.046129,802,100,871.0461179
871.04613,788,100,871.0461198
871.046131,724,99,871.0461196
871.046132,791,99,871.0461242
871.046133,770,98,871.0461232
871.046134,783,100,871.0461239
871.046135,791,99,871.0461261
871.046136,582,98,871.0461214
871.046137,497,95,871.046116
871.046138,447,94,871.0461096
871.046139,542,94,871.0461196
871.04614,552,98,871.0461214
871.046141,692,100,871.0461252
871.046142,717,99,871.0461294
871.046143,702,100,871.0461278
871.046144,707,100,871.0461269
871.046145,760,100,871.0461317
871.046146,724,99,871.0461336
871.046147,800,99,871.0461328
871.046148,761,98,871.0461365
871.046149,807,98,871.0461368
871.04615,760,99,871.0461377
871.046151,744,99,871.0461378
871.046152,746,100,871.0461401
871.046153,704,97,871.0461401
871.046154,790,100,871.0461419
871.046155,777,98,871.0461426
871.046156,747,100,871.0461443
871.046157,766,100,871.0461433
871.046158,790,99,871.046148
871.046159,808,98,871.0461506
871.04616,815,100,871.0461494
871.046161,723,99,871.0461511
871.046162,745,99,871.0461506
871.046163,727,100,871.0461525
871.046164,744,100,871.0461524
871.046165,732,99,871.0461533
871.046166,718,98,871.0461526
871.046167,737,98,871.0461551
871.046168,739,99,871.0461547
871.046169,725,99,871.0461567
871.04617,755,99,871.0461577
871.046171,763,99,871.0461596
871.046172,849,99,871.0461625
871.046173,783,98,871.0461618
871.046174,777,98,871.0461636
871.046175,808,99,871.0461642
871.046176,818,100,871.0461659
871.046177,821,100,871.0461659
871.046178,760,99,871.0461675
871.046179,797,99,871.0461673
871.04618,763,100,871.04617
871.046181,760,97,871.0461689
871.046182,804,99,871.0461716
871.046183,793,100,871.0461732
871.046184,783,98,871.0461732
871.046185,722,98,871.0461744
871.046186,810,98,871.0461756
871.046187,767,99,871.046178
871.046188,703,98,871.0461781
871.046189,741,99,871.0461808
871.04619,839,99,871.0461811
871.046191,747,99,871.0461829
871.046192,814,100,871.0461827
871.046193,788,100,871.0461833
871.046194,705,98,871.0461856
871.046195,757,99,871.0461852
871.046196,783,99,871.0461861
871.046197,758,98,871.0461863
871.046198,718,97,871.0461874
871.046199,777,99,871.0461882
871.0462,751,98,871.0461894
871.046201,758,99,871.0461883
871.046202,752,99,871.0461899
871.046203,779,100,871.0461902
871.046204,729,98,871.0461926
871.046205,844,99,871.0461919
871.046206,795,100,871.0461929
871.046207,745,100,871.0461959
871.046208,817,99,871.0461952
871.046209,776,100,871.0461989
871.04621,836,100,871.046198
871.046211,777,98,871.0461994
871.046212,791,100,871.0461993
871.046213,782,98,871.0462012
871.046214,803,99,871.0462012
871.046215,771,100,871.0462027
871.046216,778,97,871.046203
871.046217,746,100,871.0462043
871.046218,784,100,871.0462069
871.046219,775,100,871.0462074
871.04622,769,100,871.0462082
871.046221,761,100,871.0462093
871.046222,731,100,871.0462192
871.046223,752,100,871.0462213
871.046224,751,100,871.0462207
871.046225,723,98,871.0462214
871.046226,705,99,871.0462216
871.046227,771,100,871.0462199
871.046228,691,98,871.046216
871.046229,517,96,871.0462132
871.04623,580,95,871.0462134
871.046231,629,96,871.046216
871.046232,567,93,871.0462163
871.046233,539,98,871.0462157
871.046234,538,97,871.0462165
