250.0,781.0,100.0,871.0346937432255
250.01,787.0,97.0,871.0346939678257
250.02,807.0,100.0,871.0346942673121
250.03,758.0,100.0,871.0346934548232
250.04,783.0,100.0,871.0346935036762
250.05,752.0,99.0,871.0346939721508
250.06,745.0,99.0,871.0346937859264
250.07,788.0,99.0,871.0346942257148
250.08,791.0,100.0,871.0346937719243
250.09,757.0,99.0,871.034693697313
250.1,733.0,100.0,871.0346935908697
250.11,820.0,100.0,871.0346939029226
250.12,790.0,100.0,871.0346938540098
250.13,808.0,99.0,871.0346936995468
250.14,782.0,98.0,871.034693961129
250.15,782.0,100.0,871.0346940583644
250.16,817.0,100.0,871.0346938751782
250.17,841.0,100.0,871.0346940676467
250.18,823.0,100.0,871.0346935273469
250.19,832.0,100.0,871.0346937433303
250.2,792.0,100.0,871.0346938824168
250.21,811.0,100.0,871.03469462575
250.22,694.0,100.0,871.0346940024317
250.23,786.0,100.0,871.0346934209688
250.24,808.0,100.0,871.0346940682804
250.25,755.0,100.0,871.0346937827879
250.26,757.0,100.0,871.0346937754564
250.27,734.0,99.0,871.0346937865729
250.28,756.0,100.0,871.0346938363664
250.29,770.0,100.0,871.0346934891428
250.3,788.0,100.0,871.0346940301799
