302.7,969.0,100.0,871.0348728739937
302.705,913.0,100.0,871.034872577954
302.71,893.0,98.0,871.0348727354644
302.715,964.0,100.0,871.0348722000349
302.71999999999997,955.0,99.0,871.034872291111
302.72499999999997,1004.0,99.0,871.0348727197686
302.72999999999996,864.0,100.0,871.0348725864304
302.735,835.0,99.0,871.0348725673496
302.74,950.0,100.0,871.034872730123
302.745,1000.0,100.0,871.0348726990718
302.75,932.0,99.0,871.0348726647285
302.755,883.0,100.0,871.0348726570215
302.76,964.0,100.0,871.0348722783733
302.765,914.0,99.0,871.0348727431184
302.77,940.0,99.0,871.0348724248255
302.775,942.0,100.0,871.034872605563
302.78,967.0,100.0,871.0348725390486
302.78499999999997,863.0,98.0,871.0348727035961
302.78999999999996,910.0,100.0,871.0348726703271
302.795,963.0,100.0,871.0348727474175
302.8,948.0,99.0,871.0348723707008
302.805,899.0,100.0,871.0348724652454
302.81,877.0,100.0,871.0348726477234
302.815,882.0,99.0,871.0348723868576
302.82,991.0,100.0,871.0348724451369
302.825,834.0,100.0,871.0348727339765
302.83,883.0,99.0,871.0348727604622
302.835,829.0,100.0,871.0348725188811
302.84,954.0,99.0,871.0348725215698
302.84499999999997,934.0,100.0,871.0348726741425
302.84999999999997,864.0,100.0,871.0348725195644
302.85499999999996,937.0,100.0,871.0348725753885
302.86,949.0,99.0,871.0348721499881
302.865,896.0,99.0,871.0348726818238
302.87,847.0,96.0,871.0348729341933
302.875,916.0,100.0,871.0348728425814
302.88,854.0,98.0,871.0348726159647
302.885,879.0,100.0,871.0348723930068
302.89,869.0,100.0,871.0348727295576
302.895,958.0,99.0,871.034872863554
302.9,895.0,100.0,871.0348725729223
302.905,906.0,99.0,871.0348727844524
302.90999999999997,872.0,99.0,871.0348728040615
302.91499999999996,876.0,99.0,871.0348728713916
302.92,874.0,100.0,871.0348726550468
302.925,828.0,99.0,871.034872467788
302.93,885.0,100.0,871.034872473875
302.935,911.0,100.0,871.0348725918419
302.94,918.0,100.0,871.034872443754
302.945,807.0,98.0,871.0348726931238
302.95,826.0,99.0,871.0348728502526
302.955,854.0,97.0,871.0348724104045
302.96,847.0,100.0,871.0348727693137
302.965,847.0,97.0,871.0348726692193
302.96999999999997,879.0,100.0,871.0348725189198
302.97499999999997,861.0,99.0,871.0348727473913
302.97999999999996,851.0,100.0,871.0348725499548
302.985,896.0,100.0,871.0348724814215
302.99,885.0,99.0,871.0348726140394
302.995,896.0,99.0,871.0348729351552
303.0,873.0,99.0,871.0348723866591
303.005,883.0,100.0,871.0348724546801
303.01,812.0,98.0,871.0348727298327
303.015,823.0,100.0,871.0348731781223
303.02,889.0,100.0,871.0348724742813
303.025,887.0,100.0,871.0348726235235
303.03,854.0,100.0,871.0348727428391
303.03499999999997,866.0,100.0,871.0348726181475
303.03999999999996,945.0,100.0,871.0348728098518
303.045,908.0,99.0,871.0348723092886
303.05,921.0,99.0,871.0348724424443
303.055,846.0,100.0,871.0348727081144
303.06,984.0,99.0,871.0348723170155
303.065,918.0,98.0,871.034872638803
303.07,922.0,100.0,871.0348724814542
303.075,922.0,99.0,871.0348726155161
303.08,919.0,98.0,871.0348728530689
303.085,910.0,97.0,871.0348725462953
303.09,849.0,98.0,871.0348725085729
303.09499999999997,926.0,100.0,871.0348727628876
303.09999999999997,929.0,100.0,871.0348727971532
303.10499999999996,875.0,100.0,871.0348725909113
303.11,832.0,99.0,871.0348727107433
303.115,883.0,100.0,871.034872562677
303.12,822.0,99.0,871.034872746959
303.125,830.0,99.0,871.034872512837
303.13,911.0,100.0,871.0348726088891
303.135,900.0,100.0,871.0348729481129
303.14,822.0,99.0,871.0348728163353
303.145,828.0,99.0,871.0348724378421
303.15,915.0,100.0,871.0348726823084
303.155,931.0,100.0,871.034872418335
303.15999999999997,886.0,100.0,871.0348726799258
303.16499999999996,847.0,98.0,871.034872531542
303.17,861.0,100.0,871.0348724251718
303.175,900.0,99.0,871.0348726950407
303.18,877.0,98.0,871.034872565022
303.185,795.0,100.0,871.0348727211746
303.19,882.0,100.0,871.034872749805
303.195,898.0,100.0,871.0348727616856
303.2,945.0,100.0,871.0348725929807
303.205,907.0,99.0,871.0348725460942
303.21,888.0,98.0,871.0348726525589
303.215,897.0,99.0,871.0348728288456
303.21999999999997,969.0,100.0,871.0348722684793
303.22499999999997,931.0,99.0,871.034872428109
303.22999999999996,814.0,98.0,871.0348723574388
303.235,864.0,100.0,871.0348725685295
303.24,868.0,97.0,871.0348726809873
303.245,905.0,100.0,871.0348730637542
303.25,881.0,100.0,871.0348729726494
303.255,859.0,100.0,871.0348724403267
303.26,830.0,99.0,871.0348723245526
303.265,948.0,97.0,871.0348721796485
303.27,952.0,100.0,871.0348729612457
303.275,989.0,99.0,871.0348726855125
303.28,864.0,99.0,871.0348724999498
303.28499999999997,963.0,100.0,871.0348725305333
303.28999999999996,880.0,99.0,871.0348728044967
303.295,934.0,100.0,871.0348720495773
303.3,907.0,99.0,871.0348725316873
303.305,910.0,100.0,871.0348724299267
303.31,872.0,99.0,871.0348724130333
303.315,938.0,98.0,871.0348724582747
303.32,925.0,100.0,871.0348729648703
303.325,840.0,100.0,871.0348727836689
303.33,845.0,98.0,871.0348728140033
303.335,919.0,99.0,871.0348729093818
303.34,842.0,99.0,871.0348728962057
303.34499999999997,868.0,99.0,871.0348725124735
303.34999999999997,864.0,100.0,871.0348728030159
303.35499999999996,892.0,99.0,871.0348727382391
303.36,861.0,100.0,871.0348727596617
303.365,893.0,100.0,871.0348726830973
303.37,907.0,99.0,871.0348727045674
303.375,813.0,100.0,871.0348724752582
303.38,819.0,99.0,871.0348728084266
303.385,840.0,100.0,871.0348725762354
303.39,840.0,99.0,871.0348727825527
303.395,778.0,99.0,871.0348727797656
303.4,841.0,100.0,871.0348729506035
303.405,780.0,100.0,871.0348729209129
303.40999999999997,728.0,97.0,871.0348723698427
303.41499999999996,826.0,97.0,871.0348727883082
303.42,825.0,97.0,871.0348728382643
303.425,846.0,99.0,871.0348725162422
303.43,922.0,99.0,871.0348722809725
303.435,845.0,99.0,871.0348724630373
303.44,919.0,100.0,871.0348724308445
303.445,913.0,100.0,871.0348728537062
303.45,931.0,100.0,871.0348727220622
303.455,962.0,98.0,871.0348725812372
303.46,961.0,100.0,871.0348729485443
303.465,853.0,99.0,871.0348724378099
303.46999999999997,905.0,100.0,871.0348725650682
303.47499999999997,919.0,100.0,871.0348725775972
303.47999999999996,861.0,100.0,871.0348726148596
303.485,920.0,100.0,871.0348726104655
303.49,890.0,100.0,871.0348726725174
303.495,880.0,100.0,871.0348723875771
303.5,929.0,97.0,871.0348723352143
303.505,903.0,100.0,871.0348725346148
303.51,933.0,100.0,871.034872543055
303.515,896.0,100.0,871.0348727593636
303.52,885.0,100.0,871.0348727584033
303.525,862.0,97.0,871.034872482347
303.53,792.0,99.0,871.0348723291282
303.53499999999997,873.0,98.0,871.0348728455571
303.53999999999996,869.0,100.0,871.0348726153212
303.545,868.0,100.0,871.0348728549599
303.55,924.0,100.0,871.0348725661725
303.555,890.0,98.0,871.0348721645996
303.56,866.0,99.0,871.0348725395181
303.565,906.0,100.0,871.0348725889894
303.57,964.0,100.0,871.0348723166926
303.575,806.0,98.0,871.0348725981174
303.58,821.0,99.0,871.0348728095764
303.585,795.0,98.0,871.0348725950034
303.59,880.0,100.0,871.0348728984567
303.59499999999997,819.0,99.0,871.0348726182295
303.59999999999997,823.0,99.0,871.0348726455484
303.60499999999996,887.0,99.0,871.0348726287477
303.61,813.0,99.0,871.0348728206023
303.615,847.0,98.0,871.0348726356589
303.62,846.0,99.0,871.0348727735251
303.625,941.0,100.0,871.0348728476298
303.63,863.0,99.0,871.0348730507485
303.635,902.0,99.0,871.034872663004
303.64,828.0,99.0,871.0348727672467
303.645,828.0,99.0,871.0348726688779
303.65,771.0,100.0,871.0348728567641
303.655,940.0,98.0,871.0348724336231
303.65999999999997,929.0,100.0,871.0348726802423
303.66499999999996,893.0,98.0,871.0348726802541
303.67,858.0,99.0,871.0348724774449
303.675,854.0,98.0,871.0348724081033
303.68,837.0,98.0,871.0348730040506
303.685,906.0,100.0,871.0348728170278
303.69,918.0,99.0,871.0348730023313
303.695,884.0,99.0,871.0348725802
303.7,970.0,100.0,871.0348729006006
303.705,860.0,98.0,871.0348727810609
303.71,925.0,100.0,871.0348727733307
303.715,936.0,99.0,871.0348726208299
303.71999999999997,791.0,99.0,871.0348727952548
303.72499999999997,851.0,98.0,871.034872664294
303.72999999999996,828.0,99.0,871.0348726962061
303.735,942.0,100.0,871.0348727529079
303.74,867.0,99.0,871.0348724310943
303.745,893.0,98.0,871.0348725523693
303.75,895.0,99.0,871.0348726948055
303.755,893.0,100.0,871.0348727066188
303.76,882.0,100.0,871.0348727191156
303.765,849.0,100.0,871.0348726292882
303.77,883.0,99.0,871.0348731834981
303.775,945.0,99.0,871.0348728925794
303.78,931.0,100.0,871.0348728187786
303.78499999999997,933.0,99.0,871.0348726768744
303.78999999999996,874.0,100.0,871.034872545198
303.795,898.0,100.0,871.034872445804
303.8,858.0,100.0,871.0348724139183
303.805,818.0,97.0,871.0348728318849
303.81,910.0,100.0,871.0348723891018
303.815,827.0,96.0,871.0348729045174
303.82,852.0,99.0,871.0348729708014
303.825,901.0,100.0,871.0348723818333
303.83,895.0,100.0,871.0348726354276
303.835,892.0,99.0,871.0348725576924
303.84,896.0,98.0,871.0348727632565
303.84499999999997,824.0,98.0,871.0348729926924
303.84999999999997,872.0,99.0,871.0348727515135
303.85499999999996,906.0,99.0,871.0348726139528
303.86,915.0,100.0,871.03487282413
303.865,813.0,97.0,871.0348728756578
303.87,874.0,100.0,871.0348727588722
303.875,901.0,100.0,871.0348725061124
303.88,874.0,100.0,871.0348725018857
303.885,864.0,100.0,871.0348727090953
303.89,891.0,100.0,871.0348726840992
303.895,807.0,98.0,871.0348725863483
303.9,889.0,99.0,871.0348725279388
303.905,853.0,100.0,871.0348725601759
303.90999999999997,944.0,99.0,871.0348724940718
303.91499999999996,885.0,100.0,871.0348726462954
303.92,872.0,99.0,871.0348726943847
303.925,897.0,100.0,871.03487267795
303.93,864.0,100.0,871.0348726256576
303.935,968.0,100.0,871.0348728131456
303.94,872.0,98.0,871.0348723276765
303.945,959.0,99.0,871.0348726150975
303.95,917.0,98.0,871.0348724749938
303.955,891.0,99.0,871.0348722655846
303.96,843.0,100.0,871.0348727076646
303.965,860.0,97.0,871.0348722591367
303.96999999999997,870.0,99.0,871.0348726364173
303.97499999999997,921.0,100.0,871.0348726919457
303.97999999999996,914.0,100.0,871.034872792172
303.985,849.0,98.0,871.0348726415009
303.99,959.0,100.0,871.0348727145252
303.995,863.0,100.0,871.0348725608981
304.0,812.0,99.0,871.0348726156582
304.005,855.0,97.0,871.0348729314927
304.01,886.0,99.0,871.0348725428975
304.015,817.0,97.0,871.0348727078031
304.02,869.0,100.0,871.0348722645174
304.025,905.0,99.0,871.0348725615813
304.03,945.0,100.0,871.0348723696898
304.03499999999997,910.0,98.0,871.0348726288228
304.03999999999996,976.0,99.0,871.0348726446616
304.045,862.0,100.0,871.0348730429171
304.05,902.0,98.0,871.0348726523914
304.055,834.0,99.0,871.0348725708418
304.06,875.0,99.0,871.0348727984307
304.065,797.0,99.0,871.0348724907908
304.07,847.0,98.0,871.0348725579443
304.075,880.0,100.0,871.0348730563709
304.08,827.0,100.0,871.0348729147734
304.085,862.0,100.0,871.0348725565512
304.09,846.0,98.0,871.0348725543081
304.09499999999997,828.0,99.0,871.034872585969
304.09999999999997,853.0,100.0,871.0348725984721
304.10499999999996,875.0,98.0,871.0348730317576
304.11,869.0,98.0,871.0348728561432
304.115,863.0,100.0,871.0348726156999
304.12,903.0,100.0,871.0348726377835
304.125,907.0,99.0,871.0348726339746
304.13,872.0,99.0,871.0348726179699
304.135,827.0,100.0,871.0348724879849
304.14,814.0,100.0,871.0348726700678
304.145,900.0,99.0,871.0348724319674
304.15,893.0,98.0,871.0348729273397
304.155,806.0,98.0,871.0348726701347
304.15999999999997,834.0,100.0,871.0348724836681
304.16499999999996,825.0,97.0,871.0348724923665
304.17,828.0,100.0,871.0348727177645
304.175,863.0,100.0,871.0348727509105
304.18,897.0,100.0,871.034872801142
304.185,861.0,98.0,871.0348726094887
304.19,822.0,99.0,871.0348729349682
304.195,862.0,99.0,871.0348727075275
304.2,827.0,98.0,871.0348727072628
304.205,837.0,97.0,871.0348725508258
304.21,772.0,98.0,871.0348726853866
304.215,816.0,97.0,871.0348728910353
304.21999999999997,926.0,100.0,871.0348728845282
304.22499999999997,856.0,99.0,871.0348727673235
304.22999999999996,774.0,99.0,871.0348725681589
304.235,801.0,98.0,871.0348725678318
304.24,830.0,98.0,871.0348727317352
304.245,847.0,97.0,871.0348724356516
304.25,800.0,98.0,871.0348726185775
304.255,908.0,99.0,871.0348729123501
304.26,836.0,99.0,871.034872604123
304.265,796.0,100.0,871.0348728320039
304.27,803.0,100.0,871.0348723766516
304.275,787.0,99.0,871.0348728061902
304.28,837.0,99.0,871.0348728012949
304.28499999999997,838.0,99.0,871.034872674275
304.28999999999996,817.0,98.0,871.0348724480882
304.295,864.0,99.0,871.0348727680855
304.3,854.0,99.0,871.0348724930029
304.305,832.0,98.0,871.0348725738954
304.31,839.0,97.0,871.0348725391515
304.315,801.0,97.0,871.0348728591931
304.32,828.0,99.0,871.0348724555347
304.325,809.0,100.0,871.0348727821856
