238.061,74.0,300.0,871.03464417
238.062,87.0,356.0,871.03464363
238.06300000000002,76.0,312.0,871.03464405
238.064,78.0,306.0,871.03464392
238.065,87.0,362.0,871.03464402
238.066,94.0,398.0,871.03464424
238.067,85.0,354.0,871.03464372
238.068,84.0,311.0,871.03464375
238.06900000000002,88.0,359.0,871.03464383
238.07,80.0,314.0,871.03464408
238.071,81.0,365.0,871.03464393
238.072,85.0,337.0,871.03464376
238.073,91.0,381.0,871.034644
238.074,85.0,324.0,871.03464406
238.07500000000002,87.0,312.0,871.03464412
238.076,87.0,321.0,871.03464398
238.077,87.0,345.0,871.03464417
238.078,89.0,347.0,871.03464399
238.079,84.0,349.0,871.03464418
238.08,77.0,310.0,871.03464383
238.08100000000002,87.0,349.0,871.03464359
238.082,84.0,353.0,871.03464376
238.083,83.0,305.0,871.03464373
238.084,77.0,299.0,871.03464396
238.085,84.0,345.0,871.03464354
238.086,87.0,387.0,871.03464377
238.08700000000002,89.0,348.0,871.03464394
238.088,79.0,325.0,871.03464394
238.089,88.0,385.0,871.03464393
238.09,79.0,317.0,871.03464376
238.091,86.0,337.0,871.03464392
238.092,85.0,362.0,871.03464371
238.09300000000002,86.0,369.0,871.0346437
238.094,86.0,321.0,871.03464377
238.095,84.0,375.0,871.034644
238.096,89.0,352.0,871.03464339
238.097,83.0,346.0,871.03464367
238.098,93.0,348.0,871.03464394
238.09900000000002,86.0,371.0,871.03464367
238.1,79.0,323.0,871.03464411
238.101,84.0,333.0,871.03464356
238.102,91.0,354.0,871.03464386
238.103,82.0,337.0,871.03464367
238.104,87.0,344.0,871.03464374
238.10500000000002,83.0,328.0,871.03464393
238.106,77.0,310.0,871.03464396
238.107,81.0,338.0,871.03464404
238.108,84.0,315.0,871.03464379
238.109,83.0,326.0,871.03464396
238.11,85.0,330.0,871.03464362
238.11100000000002,80.0,334.0,871.03464402
238.112,84.0,341.0,871.03464373
238.113,86.0,363.0,871.03464353
238.114,82.0,323.0,871.03464383
238.115,87.0,385.0,871.0346436
238.116,86.0,330.0,871.03464373
238.11700000000002,88.0,379.0,871.03464377
238.118,90.0,390.0,871.03464393
238.119,88.0,372.0,871.03464361
238.12,79.0,316.0,871.03464393
238.121,86.0,354.0,871.03464373
238.122,91.0,364.0,871.03464361
238.12300000000002,85.0,327.0,871.03464388
238.124,82.0,321.0,871.03464353
238.125,83.0,326.0,871.03464375
238.126,86.0,322.0,871.03464405
238.127,80.0,332.0,871.03464342
238.12800000000001,85.0,345.0,871.03464381
238.12900000000002,83.0,334.0,871.03464342
238.13,76.0,309.0,871.03464371
238.131,80.0,329.0,871.03464403
238.132,84.0,333.0,871.03464383
238.133,77.0,287.0,871.03464355
238.13400000000001,87.0,382.0,871.03464392
238.13500000000002,88.0,350.0,871.03464369
238.136,78.0,306.0,871.0346435
238.137,87.0,337.0,871.0346437
238.138,84.0,361.0,871.03464375
238.139,87.0,337.0,871.0346441
238.14000000000001,85.0,331.0,871.03464432
238.14100000000002,85.0,343.0,871.03464368
238.142,86.0,333.0,871.03464355
238.143,88.0,371.0,871.03464373
238.144,89.0,355.0,871.03464391
238.145,85.0,344.0,871.0346437
238.14600000000002,88.0,325.0,871.03464361
238.14700000000002,93.0,406.0,871.03464351
238.148,84.0,355.0,871.03464366
238.149,85.0,376.0,871.03464373
238.15,91.0,378.0,871.03464404
238.151,86.0,348.0,871.03464373
238.15200000000002,90.0,383.0,871.03464371
238.15300000000002,88.0,381.0,871.03464379
238.154,93.0,397.0,871.03464382
238.155,83.0,325.0,871.03464371
238.156,92.0,368.0,871.0346437
238.157,80.0,388.0,871.03464361
238.15800000000002,89.0,353.0,871.03464339
238.15900000000002,89.0,376.0,871.03464384
238.16,83.0,359.0,871.03464384
238.161,85.0,373.0,871.0346436
238.162,88.0,334.0,871.03464388
238.163,94.0,412.0,871.03464361
238.16400000000002,90.0,364.0,871.03464413
238.16500000000002,86.0,354.0,871.03464383
238.166,82.0,356.0,871.03464386
238.167,88.0,386.0,871.03464379
238.168,87.0,374.0,871.03464382
238.169,87.0,361.0,871.03464369
238.17000000000002,94.0,375.0,871.03464314
238.17100000000002,92.0,405.0,871.03464407
238.172,90.0,385.0,871.03464355
238.173,87.0,340.0,871.03464365
238.174,90.0,358.0,871.03464355
238.175,89.0,410.0,871.03464373
238.17600000000002,89.0,348.0,871.03464356
238.17700000000002,90.0,369.0,871.03464415
238.178,82.0,352.0,871.03464409
238.179,91.0,399.0,871.03464393
238.18,89.0,391.0,871.0346439
238.181,81.0,337.0,871.03464355
238.18200000000002,85.0,359.0,871.03464428
238.18300000000002,87.0,371.0,871.03464436
238.184,90.0,417.0,871.03464398
238.185,92.0,395.0,871.03464407
238.186,91.0,387.0,871.03464389
238.187,85.0,370.0,871.03464412
238.18800000000002,87.0,389.0,871.03464383
238.189,87.0,358.0,871.03464371
238.19,84.0,336.0,871.03464417
238.191,88.0,338.0,871.03464408
238.192,91.0,374.0,871.03464373
238.193,91.0,378.0,871.03464401
238.19400000000002,91.0,386.0,871.03464415
238.195,87.0,364.0,871.0346443
238.196,86.0,360.0,871.03464409
238.197,82.0,318.0,871.03464411
238.198,86.0,336.0,871.03464416
238.199,88.0,372.0,871.03464406
238.20000000000002,84.0,321.0,871.03464399
238.201,87.0,355.0,871.03464407
238.202,84.0,318.0,871.0346438
238.203,65.0,269.0,871.0346442
238.204,76.0,296.0,871.03464402
238.205,81.0,336.0,871.03464376
238.20600000000002,80.0,289.0,871.03464428
238.207,77.0,309.0,871.03464391
238.208,88.0,352.0,871.03464368
238.209,82.0,316.0,871.03464412
238.21,87.0,338.0,871.03464385
238.211,82.0,339.0,871.03464375
238.21200000000002,92.0,386.0,871.03464434
238.213,80.0,340.0,871.03464408
238.214,84.0,354.0,871.0346442
238.215,87.0,323.0,871.03464414
238.216,83.0,349.0,871.03464398
238.217,88.0,329.0,871.03464425
238.21800000000002,90.0,367.0,871.03464412
238.219,94.0,392.0,871.03464458
238.22,89.0,394.0,871.03464354
238.221,90.0,396.0,871.03464378
238.222,86.0,368.0,871.03464396
238.223,86.0,362.0,871.03464379
238.22400000000002,92.0,361.0,871.03464405
238.225,90.0,416.0,871.03464422
238.226,91.0,417.0,871.03464388
238.227,90.0,412.0,871.03464387
238.228,94.0,417.0,871.03464389
238.229,91.0,421.0,871.03464384
238.23000000000002,78.0,336.0,871.03464356
238.231,88.0,366.0,871.03464443
238.232,91.0,333.0,871.03464402
238.233,89.0,395.0,871.03464385
238.234,93.0,396.0,871.03464387
238.235,89.0,382.0,871.03464365
238.23600000000002,85.0,343.0,871.03464353
238.237,89.0,366.0,871.03464379
238.238,84.0,346.0,871.03464415
238.239,93.0,374.0,871.03464375
238.24,85.0,320.0,871.03464421
238.241,87.0,362.0,871.03464371
238.24200000000002,86.0,300.0,871.03464426
238.243,88.0,398.0,871.0346439
238.244,88.0,337.0,871.03464407
238.245,88.0,365.0,871.03464383
238.246,78.0,343.0,871.03464414
238.247,86.0,348.0,871.0346441
238.24800000000002,82.0,332.0,871.0346441
238.249,83.0,360.0,871.03464428
238.25,83.0,325.0,871.03464408
238.251,88.0,325.0,871.03464393
238.252,85.0,341.0,871.03464414
238.25300000000001,83.0,328.0,871.03464402
238.25400000000002,82.0,338.0,871.03464393
238.255,86.0,317.0,871.03464363
238.256,82.0,337.0,871.03464419
238.257,87.0,332.0,871.03464413
238.258,84.0,335.0,871.0346441
238.25900000000001,82.0,343.0,871.03464399
238.26000000000002,85.0,366.0,871.03464379
238.261,89.0,362.0,871.03464408
238.262,82.0,315.0,871.03464379
238.263,82.0,313.0,871.03464348
238.264,80.0,341.0,871.03464412
238.26500000000001,89.0,335.0,871.03464404
238.26600000000002,87.0,334.0,871.03464389
238.267,82.0,366.0,871.03464366
238.268,84.0,332.0,871.03464411
238.269,84.0,333.0,871.03464389
238.27,82.0,342.0,871.03464392
238.27100000000002,86.0,321.0,871.034644
238.27200000000002,84.0,344.0,871.03464401
238.273,85.0,348.0,871.03464393
238.274,91.0,359.0,871.03464386
238.275,80.0,324.0,871.03464393
238.276,85.0,354.0,871.03464392
238.27700000000002,85.0,350.0,871.03464398
238.27800000000002,85.0,338.0,871.03464356
238.279,85.0,340.0,871.03464393
238.28,91.0,365.0,871.03464412
238.281,76.0,304.0,871.03464395
238.282,87.0,376.0,871.0346438
238.28300000000002,83.0,360.0,871.03464393
238.28400000000002,92.0,408.0,871.03464402
238.285,88.0,382.0,871.03464399
238.286,88.0,340.0,871.0346438
238.287,83.0,342.0,871.03464382
238.288,85.0,331.0,871.03464397
238.28900000000002,86.0,347.0,871.03464351
238.29000000000002,76.0,310.0,871.03464394
238.291,84.0,322.0,871.03464392
238.292,89.0,378.0,871.03464402
238.293,86.0,347.0,871.03464388
