241.5,98.0,1033.0,871.03463302
241.501,93.5,1015.0,871.03463269
241.502,96.0,1008.0,871.03463275
241.503,95.0,933.0,871.03463253
241.504,93.5,1015.0,871.03463303
241.505,96.5,1073.0,871.034633
241.506,95.5,1105.0,871.03463293
241.507,94.5,955.0,871.0346329
241.508,95.5,1028.0,871.03463318
241.509,92.5,957.0,871.03463269
241.51,95.0,1012.0,871.03463299
241.511,93.0,902.0,871.03463275
241.512,94.0,1029.0,871.03463279
241.513,94.0,1023.0,871.03463267
241.514,95.5,944.0,871.0346328
241.515,93.0,991.0,871.034633
241.516,94.0,905.0,871.03463314
241.517,94.5,971.0,871.03463297
241.518,91.0,887.0,871.03463316
241.519,92.0,906.0,871.03463287
241.52,94.5,936.0,871.03463263
241.521,95.0,982.0,871.03463305
241.522,95.0,1015.0,871.03463287
241.523,89.5,866.0,871.03463278
241.524,95.0,969.0,871.03463253
241.525,94.0,1007.0,871.03463275
241.526,96.5,1061.0,871.03463283
241.527,98.0,1267.0,871.03463266
241.528,97.5,1236.0,871.03463278
241.529,99.0,1154.0,871.03463269
241.53,98.5,1134.0,871.03463268
241.531,97.0,1140.0,871.03463266
241.532,96.5,1168.0,871.03463313
241.533,97.0,1060.0,871.03463298
241.534,99.5,1199.0,871.0346328
241.535,97.0,1174.0,871.0346328
241.536,97.0,1085.0,871.03463287
241.537,97.5,1017.0,871.03463275
241.538,96.0,998.0,871.03463254
241.539,96.5,1055.0,871.0346327
241.54,96.0,997.0,871.03463307
241.541,95.0,980.0,871.03463287
241.542,95.0,982.0,871.03463269
241.543,96.0,930.0,871.034633
241.544,89.5,924.0,871.03463297
241.545,94.0,944.0,871.03463263
241.546,94.5,950.0,871.03463291
241.547,96.5,993.0,871.03463323
241.548,96.0,1065.0,871.034633
241.549,94.5,1051.0,871.03463272
241.55,97.5,1072.0,871.03463268
241.551,94.0,1037.0,871.03463275
241.552,95.0,1072.0,871.03463267
241.553,96.0,1021.0,871.03463295
241.554,96.0,1131.0,871.03463284
241.555,96.5,1160.0,871.0346325
241.556,97.5,1230.0,871.03463293
241.557,95.5,1183.0,871.03463289
241.558,96.5,1184.0,871.03463296
241.559,97.5,1238.0,871.034633
241.56,95.5,1155.0,871.03463286
241.561,98.5,1141.0,871.03463278
241.562,94.5,1120.0,871.03463296
241.563,97.5,1237.0,871.0346327
241.564,98.0,1164.0,871.03463309
241.565,94.5,1058.0,871.03463314
241.566,97.0,1196.0,871.03463283
241.567,95.5,1154.0,871.03463248
241.568,98.0,1174.0,871.03463301
241.569,98.0,1164.0,871.03463296
241.57,97.0,1117.0,871.03463291
241.571,95.5,1138.0,871.03463294
241.572,97.0,1164.0,871.03463293
241.573,96.5,1140.0,871.03463289
241.574,97.0,1027.0,871.03463306
241.575,97.5,1137.0,871.03463258
241.576,93.0,1049.0,871.03463281
241.577,98.0,1099.0,871.03463294
241.578,94.5,1108.0,871.03463241
241.579,93.0,1076.0,871.03463259
241.58,94.5,1087.0,871.03463279
241.581,98.0,1141.0,871.03463284
241.582,94.5,1040.0,871.03463293
241.583,97.5,1119.0,871.03463322
241.584,98.5,1177.0,871.03463315
241.585,96.5,1050.0,871.03463282
241.586,95.5,1038.0,871.03463301
241.587,97.0,1079.0,871.03463319
241.588,95.0,1026.0,871.03463291
241.589,97.5,1103.0,871.03463286
241.59,96.0,1105.0,871.03463287
241.591,93.0,1046.0,871.03463282
241.592,96.5,1151.0,871.03463244
241.593,94.0,1120.0,871.0346328
241.594,95.0,1088.0,871.03463287
241.595,95.0,1102.0,871.03463282
241.596,96.5,1041.0,871.03463328
241.597,93.0,1077.0,871.03463294
241.598,94.0,1128.0,871.03463264
241.599,87.5,1001.0,871.03463274
241.6,88.5,880.0,871.03463282
241.601,93.5,997.0,871.03463286
241.602,89.5,949.0,871.03463281
241.603,89.5,1034.0,871.03463273
241.604,84.5,947.0,871.03463281
241.605,86.5,924.0,871.03463328
241.606,80.0,872.0,871.03463266
241.607,75.5,888.0,871.03463295
241.608,71.0,744.0,871.03463304
241.609,65.5,704.0,871.03463305
241.61,70.0,731.0,871.03463297
241.611,78.5,837.0,871.03463307
241.612,80.0,911.0,871.03463294
241.613,82.5,905.0,871.03463276
241.614,82.5,888.0,871.03463294
241.615,86.5,930.0,871.03463281
241.616,89.5,890.0,871.03463291
241.617,87.0,909.0,871.03463313
241.618,88.5,925.0,871.03463302
241.619,86.5,929.0,871.03463285
241.62,89.0,951.0,871.03463282
241.621,92.0,978.0,871.03463286
241.622,92.0,967.0,871.03463347
241.623,95.5,1005.0,871.03463281
241.624,94.0,1061.0,871.03463311
241.625,95.5,1113.0,871.03463294
241.626,94.5,1103.0,871.03463268
241.627,97.5,1124.0,871.03463319
241.628,94.5,1018.0,871.03463285
241.629,96.5,1085.0,871.03463302
241.63,96.5,1107.0,871.03463302
241.631,95.0,1032.0,871.03463275
241.632,94.0,1031.0,871.0346328
241.633,95.5,1116.0,871.03463308
241.634,95.0,1134.0,871.03463285
241.635,97.0,1100.0,871.03463318
241.636,94.5,1052.0,871.03463259
