180.0,288.0,1575.0,871.03482749
180.025,278.0,1578.0,871.0348275
180.05,289.0,1627.0,871.03482752
180.075,282.0,1522.0,871.03482787
180.1,292.0,1657.0,871.03482751
180.125,293.0,1549.0,871.03482732
180.15,292.0,1524.0,871.03482762
180.175,283.0,1492.0,871.03482759
180.2,280.0,1548.0,871.03482734
180.225,279.0,1419.0,871.03482747
180.25,281.0,1481.0,871.0348276
180.275,288.0,1510.0,871.03482753
180.3,281.0,1515.0,871.03482767
180.325,285.0,1481.0,871.03482769
180.35,285.0,1511.0,871.03482776
180.375,288.0,1588.0,871.03482746
180.4,285.0,1548.0,871.0348277
180.425,287.0,1533.0,871.03482762
180.45,285.0,1578.0,871.03482756
180.475,287.0,1523.0,871.03482791
180.5,281.0,1578.0,871.03482768
180.525,290.0,1562.0,871.03482725
180.55,287.0,1557.0,871.03482772
180.575,286.0,1489.0,871.03482738
180.6,289.0,1610.0,871.03482723
180.625,282.0,1551.0,871.03482782
180.65,285.0,1572.0,871.03482774
180.675,284.0,1535.0,871.03482779
180.7,286.0,1509.0,871.03482802
180.725,286.0,1485.0,871.03482779
180.75,277.0,1442.0,871.03482729
180.775,285.0,1498.0,871.03482766
180.8,282.0,1541.0,871.03482749
180.825,284.0,1585.0,871.03482771
180.85,287.0,1617.0,871.03482757
180.875,288.0,1496.0,871.03482734
180.9,288.0,1554.0,871.03482767
180.925,291.0,1583.0,871.03482741
180.95,280.0,1527.0,871.03482752
180.975,287.0,1535.0,871.03482755
181.0,286.0,1559.0,871.03482752
181.025,282.0,1481.0,871.03482776
181.05,282.0,1514.0,871.03482733
181.075,279.0,1491.0,871.03482776
181.1,288.0,1470.0,871.03482755
181.125,278.0,1420.0,871.03482752
181.15,281.0,1550.0,871.03482742
181.175,291.0,1588.0,871.03482762
181.2,285.0,1536.0,871.03482751
181.225,276.0,1429.0,871.03482742
181.25,281.0,1510.0,871.03482784
181.275,282.0,1517.0,871.03482734
181.3,283.0,1511.0,871.03482735
181.325,285.0,1487.0,871.03482764
181.35,281.0,1518.0,871.03482771
181.375,282.0,1544.0,871.03482796
181.4,281.0,1491.0,871.03482766
181.425,284.0,1469.0,871.03482745
181.45,281.0,1433.0,871.03482736
181.475,287.0,1509.0,871.0348277
181.5,279.0,1500.0,871.03482732
181.525,287.0,1554.0,871.03482733
181.55,284.0,1565.0,871.03482781
181.575,285.0,1543.0,871.03482753
181.6,281.0,1489.0,871.03482736
181.625,289.0,1469.0,871.03482775
181.65,286.0,1521.0,871.0348277
181.675,286.0,1590.0,871.03482733
181.7,291.0,1533.0,871.03482758
181.725,284.0,1552.0,871.03482784
181.75,284.0,1436.0,871.03482735
181.775,285.0,1468.0,871.03482742
181.8,282.0,1483.0,871.03482786
181.825,289.0,1513.0,871.03482763
181.85,286.0,1476.0,871.03482753
181.875,280.0,1463.0,871.0348275
181.9,283.0,1509.0,871.03482758
181.925,285.0,1502.0,871.03482775
181.95,279.0,1433.0,871.03482789
181.975,283.0,1498.0,871.03482752
182.0,290.0,1507.0,871.03482747
182.025,286.0,1425.0,871.03482785
182.05,285.0,1420.0,871.03482744
182.075,285.0,1485.0,871.03482766
182.1,285.0,1543.0,871.03482765
182.125,282.0,1515.0,871.03482761
182.15,283.0,1448.0,871.03482759
182.175,288.0,1510.0,871.03482775
182.2,278.0,1472.0,871.03482743
182.225,282.0,1489.0,871.03482749
182.25,282.0,1446.0,871.03482743
182.275,280.0,1425.0,871.03482751
182.3,282.0,1472.0,871.03482741
182.325,284.0,1489.0,871.03482726
182.35,277.0,1460.0,871.03482743
182.375,274.0,1395.0,871.03482745
182.4,282.0,1528.0,871.0348276
182.425,276.0,1456.0,871.03482761
182.45,283.0,1569.0,871.03482772
182.475,282.0,1454.0,871.03482725
182.5,284.0,1477.0,871.03482715
182.525,289.0,1553.0,871.03482734
182.55,286.0,1404.0,871.03482728
