227.5,515.0,94.0,871.0351347183753
227.55,586.0,94.0,871.0351346851555
227.6,522.0,87.0,871.035135115898
227.65,485.0,84.0,871.0351349159199
227.7,528.0,92.0,871.0351349726079
227.75,690.0,95.0,871.0351347916989
227.8,665.0,90.0,871.0351349711758
227.85,619.0,95.0,871.0351349387371
227.9,596.0,92.0,871.0351345932089
227.95,587.0,90.0,871.0351344338195
228.0,619.0,97.0,871.0351348760798
228.05,592.0,94.0,871.0351348218196
228.1,512.0,88.0,871.0351348814395
228.15,539.0,90.0,871.0351351134103
228.2,634.0,91.0,871.035134783965
228.25,550.0,92.0,871.0351350325617
228.3,574.0,87.0,871.0351350327119
228.35,577.0,87.0,871.0351350542014
