263.0,98.0,512.0,871.03533738
263.005,98.0,576.0,871.03533736
263.01,98.0,548.0,871.03533715
263.015,97.0,511.0,871.03533734
263.02,98.0,571.0,871.03533757
263.025,96.0,498.0,871.0353375
263.03,96.0,560.0,871.03533766
263.035,99.0,542.0,871.03533745
263.04,98.0,539.0,871.03533765
263.045,93.0,548.0,871.03533745
263.05,98.0,560.0,871.0353373
263.055,98.0,575.0,871.03533758
263.06,97.0,559.0,871.03533751
263.065,99.0,590.0,871.0353374
263.07,98.0,588.0,871.03533765
263.075,98.0,539.0,871.03533742
263.08,98.0,539.0,871.03533739
263.085,96.0,563.0,871.03533748
263.09,97.0,525.0,871.03533754
263.095,98.0,586.0,871.03533769
263.1,99.0,549.0,871.03533712
263.105,98.0,578.0,871.03533783
263.11,99.0,560.0,871.03533749
263.115,96.0,564.0,871.03533743
263.12,99.0,563.0,871.03533725
263.125,96.0,559.0,871.03533732
263.13,100.0,538.0,871.03533732
263.135,95.0,499.0,871.03533743
263.14,99.0,570.0,871.03533762
263.145,97.0,581.0,871.03533753
263.15,95.0,523.0,871.03533735
263.155,98.0,576.0,871.03533738
263.16,98.0,564.0,871.03533753
263.165,97.0,579.0,871.03533727
263.17,99.0,606.0,871.03533757
263.175,98.0,563.0,871.03533769
263.18,97.0,580.0,871.03533753
263.185,98.0,594.0,871.03533759
263.19,98.0,574.0,871.03533735
263.195,98.0,564.0,871.03533756
263.2,98.0,563.0,871.03533744
263.205,99.0,610.0,871.03533768
263.21,99.0,573.0,871.0353376
263.215,98.0,577.0,871.03533751
263.22,99.0,557.0,871.03533709
263.225,99.0,567.0,871.03533779
263.23,96.0,567.0,871.03533748
263.235,97.0,573.0,871.03533763
263.24,97.0,603.0,871.03533744
263.245,99.0,533.0,871.0353379
263.25,100.0,588.0,871.03533775
263.255,98.0,541.0,871.03533748
263.26,99.0,563.0,871.03533771
263.265,96.0,540.0,871.03533754
263.27,96.0,591.0,871.03533733
263.275,99.0,566.0,871.03533765
263.28,98.0,585.0,871.03533738
263.285,98.0,576.0,871.03533717
263.29,95.0,614.0,871.03533726
263.295,96.0,616.0,871.0353375
263.3,97.0,590.0,871.03533727
263.305,97.0,569.0,871.03533717
263.31,99.0,593.0,871.03533757
263.315,94.0,527.0,871.03533771
263.32,97.0,542.0,871.03533752
263.325,97.0,541.0,871.03533759
263.33,95.0,519.0,871.0353374
263.335,96.0,588.0,871.03533763
263.34,98.0,569.0,871.03533743
263.345,97.0,536.0,871.03533755
263.35,98.0,546.0,871.03533771
263.355,98.0,583.0,871.03533772
263.36,94.0,512.0,871.03533766
263.365,96.0,524.0,871.03533736
263.37,97.0,527.0,871.0353373
263.375,98.0,542.0,871.0353374
263.38,96.0,527.0,871.03533776
263.385,97.0,556.0,871.03533747
