237.9235,88.0,431.0,871.03464984
237.9245,90.0,428.0,871.03464988
237.9255,96.0,469.0,871.03465014
237.92649999999998,91.0,443.0,871.0346501
237.92749999999998,92.0,430.0,871.03465
237.92849999999999,98.0,454.0,871.03465006
237.9295,96.0,429.0,871.03464989
237.9305,90.0,435.0,871.03464976
237.9315,90.0,412.0,871.03464993
237.93249999999998,92.0,424.0,871.03464994
237.93349999999998,88.0,417.0,871.03465009
237.93449999999999,82.0,365.0,871.0346497
237.9355,93.0,427.0,871.03465009
237.9365,90.0,396.0,871.03464988
237.9375,94.0,408.0,871.03465007
237.93849999999998,93.0,440.0,871.03464992
237.93949999999998,89.0,386.0,871.03464983
237.9405,94.0,435.0,871.0346499
237.9415,92.0,385.0,871.03464982
237.9425,89.0,423.0,871.03464961
237.9435,97.0,443.0,871.03465023
237.94449999999998,93.0,429.0,871.03465003
237.94549999999998,93.0,432.0,871.03464998
237.9465,95.0,437.0,871.03464978
237.9475,98.0,478.0,871.03464993
237.9485,91.0,425.0,871.03464979
237.9495,92.0,483.0,871.03465006
237.95049999999998,96.0,479.0,871.03464985
237.95149999999998,93.0,414.0,871.03464999
237.9525,95.0,436.0,871.03465022
237.9535,90.0,402.0,871.03464967
237.9545,91.0,406.0,871.03465003
237.9555,85.0,383.0,871.03464965
237.95649999999998,84.0,392.0,871.03465046
237.95749999999998,92.0,412.0,871.03464976
237.9585,90.0,361.0,871.03464996
237.9595,86.0,349.0,871.03465013
237.9605,89.0,380.0,871.03464971
237.9615,94.0,441.0,871.03464974
237.96249999999998,88.0,382.0,871.03464986
237.96349999999998,90.0,374.0,871.03464979
237.9645,92.0,434.0,871.03464991
237.9655,89.0,400.0,871.03464984
237.9665,95.0,422.0,871.03464961
237.9675,90.0,410.0,871.03464995
237.96849999999998,95.0,443.0,871.03464983
237.96949999999998,93.0,427.0,871.03464972
237.9705,91.0,437.0,871.03464962
237.9715,89.0,427.0,871.03464963
237.9725,90.0,417.0,871.03464956
237.9735,96.0,458.0,871.03464979
237.97449999999998,88.0,411.0,871.03464983
237.97549999999998,89.0,434.0,871.03464964
237.9765,93.0,414.0,871.03464968
237.9775,87.0,380.0,871.03465002
237.9785,93.0,417.0,871.03464979
237.9795,96.0,444.0,871.03464963
237.98049999999998,93.0,427.0,871.03464956
237.98149999999998,93.0,438.0,871.03464976
237.9825,87.0,382.0,871.03464982
237.9835,90.0,465.0,871.03464976
237.9845,87.0,437.0,871.03464975
237.9855,90.0,413.0,871.03464973
237.98649999999998,93.0,457.0,871.03464983
237.98749999999998,87.0,412.0,871.03465008
237.9885,93.0,433.0,871.03464961
237.9895,90.0,432.0,871.03464999
237.9905,94.0,409.0,871.03464974
237.9915,96.0,414.0,871.03464972
237.99249999999998,97.0,438.0,871.03464973
237.99349999999998,93.0,470.0,871.03464984
237.9945,95.0,442.0,871.03465009
237.9955,91.0,434.0,871.03464967
237.9965,92.0,455.0,871.0346496
237.9975,91.0,423.0,871.03464993
237.99849999999998,96.0,402.0,871.03464997
237.99949999999998,92.0,445.0,871.03464967
238.0005,93.0,462.0,871.03464998
238.0015,93.0,438.0,871.03464988
238.0025,94.0,438.0,871.03464979
238.0035,95.0,437.0,871.03464986
238.00449999999998,96.0,459.0,871.03464997
238.00549999999998,96.0,453.0,871.03464986
238.0065,95.0,448.0,871.03464981
238.0075,93.0,416.0,871.03464978
238.0085,85.0,404.0,871.03464966
238.0095,86.0,424.0,871.03464943
238.01049999999998,94.0,473.0,871.03464963
238.01149999999998,90.0,413.0,871.0346498
238.0125,89.0,399.0,871.03464994
238.0135,92.0,408.0,871.03464993
238.0145,94.0,452.0,871.03464948
238.0155,92.0,407.0,871.03464974
238.01649999999998,89.0,380.0,871.03464984
238.01749999999998,93.0,427.0,871.03464981
238.0185,89.0,421.0,871.03464967
238.0195,94.0,413.0,871.03464991
238.0205,96.0,399.0,871.03464992
238.0215,84.0,383.0,871.03464971
238.02249999999998,87.0,391.0,871.03464979
238.02349999999998,92.0,388.0,871.0346498
238.0245,89.0,404.0,871.03464965
238.0255,87.0,386.0,871.03464932
238.0265,86.0,405.0,871.03464943
238.0275,86.0,375.0,871.03464957
238.02849999999998,86.0,389.0,871.03464971
238.02949999999998,92.0,381.0,871.03464988
238.0305,90.0,358.0,871.03464984
238.0315,86.0,371.0,871.03464967
238.0325,89.0,388.0,871.03464959
238.0335,89.0,406.0,871.03464921
238.03449999999998,91.0,417.0,871.03464957
238.03549999999998,93.0,429.0,871.03464963
238.0365,86.0,412.0,871.03464964
238.0375,91.0,428.0,871.03464968
238.0385,91.0,432.0,871.03464972
238.0395,92.0,413.0,871.03464956
238.04049999999998,88.0,398.0,871.03464954
238.04149999999998,92.0,424.0,871.03464963
238.0425,93.0,402.0,871.03464938
238.0435,98.0,465.0,871.03464976
238.0445,96.0,446.0,871.03464946
238.0455,89.0,399.0,871.03465005
238.04649999999998,92.0,425.0,871.03465004
238.04749999999999,91.0,416.0,871.0346499
238.0485,98.0,481.0,871.03465018
238.0495,93.0,436.0,871.03464988
238.0505,98.0,510.0,871.03464992
238.05149999999998,87.0,409.0,871.03464976
238.05249999999998,92.0,453.0,871.0346501
238.05349999999999,94.0,436.0,871.03464997
238.0545,95.0,458.0,871.03464983
238.0555,93.0,439.0,871.03465007
238.0565,89.0,440.0,871.03465009
238.05749999999998,87.0,440.0,871.03465019
238.05849999999998,90.0,419.0,871.03465014
238.05949999999999,92.0,429.0,871.03465027
238.0605,95.0,441.0,871.03464982
238.0615,93.0,444.0,871.03464995
238.0625,90.0,419.0,871.03464999
238.06349999999998,91.0,389.0,871.03465016
238.06449999999998,97.0,457.0,871.03464986
238.0655,97.0,476.0,871.03465009
238.0665,92.0,409.0,871.03464983
238.0675,92.0,432.0,871.03464962
238.0685,90.0,410.0,871.03465016
238.06949999999998,93.0,409.0,871.03464988
238.07049999999998,91.0,409.0,871.03465004
238.0715,86.0,364.0,871.03464994
238.0725,88.0,367.0,871.03464962
238.0735,85.0,359.0,871.03464979
238.0745,86.0,387.0,871.03465003
238.07549999999998,92.0,386.0,871.03465008
238.07649999999998,90.0,340.0,871.03464973
238.0775,86.0,377.0,871.03464964
238.0785,91.0,370.0,871.03465019
238.0795,90.0,373.0,871.03464998
238.0805,95.0,421.0,871.03464987
238.08149999999998,89.0,402.0,871.03465007
238.08249999999998,87.0,408.0,871.03464975
238.0835,88.0,392.0,871.03464972
238.0845,93.0,419.0,871.03464987
238.0855,94.0,426.0,871.03464997
238.0865,94.0,432.0,871.03464994
238.08749999999998,90.0,422.0,871.0346501
238.08849999999998,92.0,417.0,871.03465009
238.0895,89.0,426.0,871.03465017
238.0905,91.0,396.0,871.03464979
238.0915,90.0,405.0,871.0346499
238.0925,94.0,416.0,871.03464997
238.09349999999998,94.0,427.0,871.03465006
238.09449999999998,94.0,426.0,871.03464983
238.0955,95.0,473.0,871.03465027
238.0965,93.0,409.0,871.03465001
238.0975,84.0,433.0,871.03465003
238.0985,90.0,395.0,871.03464995
238.09949999999998,93.0,398.0,871.03464984
238.10049999999998,97.0,416.0,871.03465004
238.1015,91.0,413.0,871.03465017
238.1025,86.0,389.0,871.03465
238.1035,90.0,438.0,871.03465015
238.1045,85.0,386.0,871.03464988
238.10549999999998,90.0,433.0,871.03465001
238.10649999999998,93.0,463.0,871.03464983
238.1075,89.0,456.0,871.03464969
238.1085,93.0,471.0,871.03464967
238.1095,91.0,447.0,871.03464988
238.1105,97.0,472.0,871.03465002
238.11149999999998,91.0,456.0,871.03465009
238.11249999999998,91.0,440.0,871.03464966
238.1135,90.0,418.0,871.03465011
238.1145,92.0,451.0,871.03465005
238.1155,93.0,469.0,871.03464994
238.1165,91.0,440.0,871.03464968
238.11749999999998,95.0,457.0,871.03464993
238.11849999999998,78.0,386.0,871.03464978
238.1195,87.0,428.0,871.03464992
238.1205,89.0,421.0,871.03464991
238.1215,91.0,381.0,871.03464988
238.1225,68.0,337.0,871.03464991
238.12349999999998,53.0,246.0,871.03464966
238.12449999999998,31.0,156.0,871.03464959
238.1255,29.0,109.0,871.03465005
238.1265,47.0,207.0,871.03465004
238.1275,66.0,293.0,871.03465014
238.1285,88.0,403.0,871.03465009
238.12949999999998,90.0,413.0,871.03464969
238.13049999999998,91.0,395.0,871.03464998
238.1315,84.0,384.0,871.03464986
238.1325,85.0,366.0,871.03464997
238.1335,91.0,369.0,871.03464999
