706.0,72.0,719.0,871.03465948
708.0,66.0,676.0,871.0346598
710.0,70.5,671.0,871.03465943
712.0,70.5,719.0,871.03465952
714.0,68.5,655.0,871.03465962
716.0,73.5,739.0,871.03465977
718.0,67.0,721.0,871.03465968
720.0,75.5,786.0,871.03465951
722.0,71.5,763.0,871.0346593
724.0,71.5,762.0,871.03465975
726.0,71.0,742.0,871.03465938
728.0,69.5,720.0,871.03465971
730.0,71.0,674.0,871.03465938
732.0,69.5,681.0,871.03465991
734.0,73.5,739.0,871.03466014
736.0,69.5,710.0,871.03465945
738.0,67.0,700.0,871.03465953
740.0,68.0,648.0,871.0346593
742.0,71.0,735.0,871.03466003
744.0,74.5,782.0,871.03465987
746.0,70.0,734.0,871.03465934
748.0,73.0,773.0,871.03465937
750.0,66.5,687.0,871.03465963
752.0,70.0,692.0,871.03465975
754.0,66.5,676.0,871.03465972
756.0,72.0,722.0,871.03465931
758.0,68.5,718.0,871.03465929
760.0,67.0,702.0,871.03465926
762.0,67.5,694.0,871.03465925
764.0,70.0,731.0,871.03465946
766.0,71.0,753.0,871.03466008
768.0,73.0,763.0,871.03465915
770.0,75.0,750.0,871.03465995
772.0,74.0,714.0,871.03465961
774.0,73.0,710.0,871.03465966
776.0,73.5,715.0,871.03465962
778.0,76.0,737.0,871.03465952
780.0,68.5,688.0,871.03465945
782.0,73.5,702.0,871.03465947
784.0,72.5,720.0,871.03465932
786.0,74.5,758.0,871.03465972
788.0,69.5,751.0,871.03465993
790.0,69.0,666.0,871.03465918
792.0,72.0,725.0,871.03465977
794.0,73.0,740.0,871.03465942
796.0,76.0,817.0,871.03465944
798.0,73.5,804.0,871.03465951
800.0,73.5,757.0,871.03465915
802.0,79.5,807.0,871.0346596
804.0,78.0,781.0,871.03465967
806.0,75.0,736.0,871.03465975
808.0,71.5,719.0,871.03465941
810.0,75.0,745.0,871.03465942
812.0,69.0,727.0,871.03465918
814.0,67.5,702.0,871.03465972
816.0,73.0,764.0,871.03465978
818.0,76.0,777.0,871.03465944
820.0,66.0,703.0,871.03465949
822.0,70.5,740.0,871.03465949
824.0,72.5,723.0,871.03465959
826.0,67.0,657.0,871.03465968
828.0,70.5,750.0,871.03465943
830.0,71.5,758.0,871.03465944
832.0,74.5,766.0,871.03465965
834.0,69.0,738.0,871.0346594
836.0,70.5,736.0,871.03465959
838.0,72.0,773.0,871.03465931
840.0,76.5,802.0,871.03465961
842.0,73.5,785.0,871.03465925
844.0,70.5,705.0,871.03465958
846.0,66.0,654.0,871.03465935
848.0,74.0,746.0,871.03465932
850.0,70.5,712.0,871.03465953
852.0,65.0,690.0,871.03465985
854.0,73.5,768.0,871.03465958
856.0,68.5,690.0,871.03465941
858.0,73.0,756.0,871.03465952
860.0,71.0,745.0,871.03465913
862.0,72.0,787.0,871.03465946
864.0,68.5,722.0,871.03465949
866.0,70.0,786.0,871.03465983
868.0,69.0,767.0,871.03465936
870.0,65.5,696.0,871.03465976
872.0,66.5,728.0,871.03465902
874.0,72.0,802.0,871.03465909
876.0,69.0,733.0,871.03465974
878.0,71.5,731.0,871.03465941
880.0,68.5,712.0,871.03465904
882.0,70.5,740.0,871.03465927
884.0,68.5,680.0,871.03465958
886.0,66.0,748.0,871.03465991
888.0,75.0,792.0,871.03465943
890.0,70.0,726.0,871.03465934
892.0,69.5,769.0,871.03465959
894.0,63.0,656.0,871.03465925
896.0,70.0,752.0,871.0346593
898.0,75.5,804.0,871.03465956
900.0,71.5,722.0,871.03465979
902.0,75.5,799.0,871.03465928
904.0,72.0,724.0,871.0346595
906.0,75.0,786.0,871.03465914
908.0,72.5,740.0,871.03465937
910.0,72.0,753.0,871.03465971
912.0,75.5,777.0,871.0346595
914.0,67.0,715.0,871.03465951
916.0,78.5,785.0,871.03465923
918.0,74.5,839.0,871.0346595
920.0,66.5,696.0,871.03465947
922.0,72.5,792.0,871.03465962
924.0,69.0,728.0,871.03465947
926.0,70.0,747.0,871.03465938
928.0,67.5,714.0,871.03465934
930.0,68.0,725.0,871.03465886
932.0,67.0,706.0,871.03465945
934.0,66.5,651.0,871.03465937
936.0,72.5,767.0,871.03465965
938.0,78.0,842.0,871.03465917
940.0,69.0,706.0,871.03465922
942.0,68.0,740.0,871.03465941
944.0,72.5,765.0,871.03465928
946.0,69.0,683.0,871.0346595
948.0,71.0,733.0,871.03465927
950.0,69.0,727.0,871.03465944
952.0,73.5,762.0,871.03465937
954.0,70.0,797.0,871.03465935
956.0,70.0,699.0,871.03465952
958.0,71.0,745.0,871.03465916
960.0,74.0,806.0,871.03465927
962.0,70.5,753.0,871.03465945
964.0,65.0,725.0,871.03465951
966.0,69.0,717.0,871.03465947
968.0,69.0,737.0,871.03465918
970.0,66.0,713.0,871.03465944
972.0,66.5,684.0,871.03465948
974.0,69.5,759.0,871.03465942
976.0,72.5,807.0,871.03465972
978.0,66.0,735.0,871.03465926
980.0,71.5,761.0,871.03465941
982.0,65.5,709.0,871.03465936
984.0,68.0,688.0,871.03465921
986.0,69.0,727.0,871.03465973
988.0,68.0,696.0,871.03465959
990.0,61.5,629.0,871.03465948
992.0,67.5,679.0,871.03465954
994.0,68.0,753.0,871.03465949
996.0,66.5,717.0,871.03465906
998.0,70.5,794.0,871.03465917
