110.099,90,278,871.0349258
110.0995,98,360,871.0349262
110.1,88,309,871.0349264
110.1005,94,325,871.0349262
110.101,90,290,871.0349261
110.1015,94,323,871.0349261
110.102,92,316,871.0349261
110.1025,86,289,871.034926
110.103,94,296,871.0349264
110.1035,92,301,871.0349263
110.104,90,325,871.0349262
110.1045,90,319,871.0349261
110.105,94,313,871.0349261
110.1055,94,326,871.0349263
110.106,88,318,871.0349261
110.1065,86,292,871.0349263
110.107,82,281,871.0349264
110.1075,88,248,871.0349265
110.108,94,328,871.0349262
110.1085,92,314,871.0349262
110.109,96,309,871.0349259
110.1095,84,282,871.0349262
110.11,92,302,871.0349264
110.1105,92,312,871.034926
110.111,94,306,871.0349264
110.1115,92,307,871.0349264
110.112,86,257,871.0349264
110.1125,100,300,871.0349262
110.113,88,275,871.0349261
110.1135,88,281,871.0349263
110.114,88,282,871.0349263
110.1145,98,305,871.0349261
110.115,88,302,871.0349263
110.1155,90,264,871.0349262
110.116,94,298,871.0349262
110.1165,90,280,871.0349263
110.117,92,323,871.0349263
110.1175,92,247,871.0349265
110.118,92,300,871.0349263
110.1185,88,299,871.0349262
110.119,86,301,871.0349262
110.1195,94,337,871.0349262
110.12,96,311,871.0349261
110.1205,90,271,871.0349261
110.121,92,311,871.0349265
110.1215,88,272,871.0349265
110.122,90,287,871.034926
110.1225,88,291,871.0349264
110.123,92,301,871.0349262
110.1235,98,285,871.0349263
110.124,98,335,871.0349261
110.1245,92,326,871.0349263
110.125,88,268,871.0349262
110.1255,88,282,871.0349263
110.126,88,251,871.0349264
110.1265,88,295,871.0349267
110.127,88,309,871.0349263
110.1275,86,273,871.0349264
110.128,88,280,871.0349263
110.1285,88,312,871.0349259
110.129,92,306,871.0349263
110.1295,94,273,871.0349264
110.13,84,274,871.034926
110.1305,90,307,871.0349264
110.131,86,278,871.0349264
110.1315,90,289,871.0349263
110.132,94,333,871.0349261
110.1325,96,283,871.0349266
110.133,94,289,871.0349262
110.1335,92,285,871.0349266
110.134,86,279,871.034926
110.1345,94,298,871.0349262
110.135,94,310,871.034926
110.1355,94,306,871.0349265
110.136,88,286,871.0349264
110.1365,90,316,871.0349264
110.137,90,312,871.0349262
110.1375,96,288,871.0349263
110.138,96,314,871.0349263
110.1385,94,339,871.0349265
110.139,88,276,871.0349263
110.1395,90,333,871.0349262
110.14,92,312,871.0349263
110.1405,88,277,871.0349264
110.141,92,319,871.0349263
110.1415,98,330,871.0349264
110.142,90,271,871.0349262
110.1425,98,300,871.0349261
110.143,96,315,871.0349264
110.1435,88,267,871.034926
110.144,88,276,871.0349264
110.1445,96,346,871.0349265
110.145,92,317,871.0349262
110.1455,88,275,871.0349264
110.146,86,288,871.0349262
110.1465,94,297,871.0349263
110.147,80,315,871.034926
110.1475,90,305,871.0349261
110.148,90,319,871.0349266
110.1485,92,271,871.0349267
110.149,88,274,871.0349261
110.1495,100,337,871.0349262
110.15,90,309,871.0349261
110.1505,94,320,871.0349266
110.151,98,315,871.0349264
110.1515,92,260,871.0349269
110.152,90,273,871.0349265
110.1525,90,277,871.0349261
110.153,90,315,871.0349264
110.1535,94,320,871.0349264
110.154,96,283,871.0349265
110.1545,88,300,871.0349263
110.155,96,301,871.0349264
110.1555,92,298,871.0349259
110.156,96,300,871.0349263
110.1565,92,311,871.0349264
110.157,84,277,871.0349268
110.1575,88,285,871.0349265
110.158,86,281,871.0349264
110.1585,94,300,871.0349265
110.159,98,330,871.0349264
110.1595,96,322,871.0349265
110.16,88,280,871.0349262
110.1605,86,261,871.0349263
110.161,88,291,871.0349266
110.1615,96,314,871.0349262
110.162,92,297,871.0349263
110.1625,90,274,871.0349264
110.163,94,307,871.0349265
110.1635,96,281,871.0349261
110.164,88,277,871.0349264
110.1645,98,318,871.0349264
110.165,96,340,871.0349261
110.1655,86,309,871.0349263
110.166,96,300,871.0349264
110.1665,88,309,871.034926
110.167,100,330,871.0349262
110.1675,94,304,871.0349265
110.168,88,324,871.0349267
110.1685,92,280,871.0349261
110.169,84,282,871.0349263
110.1695,90,310,871.0349267
110.17,90,281,871.0349265
110.1705,92,318,871.0349267
110.171,86,280,871.0349264
110.1715,92,332,871.0349264
110.172,94,311,871.0349265
110.1725,96,323,871.0349264
110.173,86,242,871.0349267
110.1735,92,298,871.0349264
110.174,94,292,871.0349269
110.1745,100,342,871.0349265
110.175,98,320,871.0349263
110.1755,92,319,871.0349265
110.176,92,270,871.0349264
110.1765,82,259,871.0349267
110.177,86,302,871.0349263
110.1775,94,324,871.0349266
110.178,86,277,871.0349268
110.1785,78,259,871.0349268
110.179,100,320,871.0349266
110.1795,88,277,871.0349265
110.18,96,336,871.0349268
110.1805,90,282,871.034927
110.181,84,295,871.0349265
110.1815,88,302,871.0349269
110.182,94,295,871.0349266
110.1825,94,322,871.0349265
110.183,92,300,871.0349266
110.1835,92,307,871.0349266
110.184,90,278,871.0349266
110.1845,94,285,871.0349264
110.185,92,298,871.0349268
110.1855,84,300,871.0349266
110.186,86,281,871.0349265
110.1865,98,296,871.0349265
110.187,88,311,871.0349266
110.1875,80,268,871.0349266
110.188,84,286,871.0349267
110.1885,92,320,871.0349266
110.189,94,306,871.0349263
110.1895,90,287,871.0349265
110.19,84,263,871.0349267
110.1905,90,294,871.0349263
110.191,92,285,871.0349262
110.1915,94,329,871.0349269
110.192,96,327,871.0349263
110.1925,78,248,871.0349267
110.193,88,294,871.0349265
110.1935,92,275,871.0349267
110.194,88,313,871.0349267
110.1945,98,351,871.0349266
110.195,96,315,871.0349267
110.1955,90,282,871.0349266
110.196,90,273,871.0349268
110.1965,92,286,871.0349268
110.197,90,275,871.0349269
110.1975,88,272,871.0349264
110.198,96,312,871.0349264
110.1985,94,314,871.0349264
110.199,100,325,871.0349265
110.1995,94,301,871.0349267
110.2,86,301,871.0349266
110.2005,98,315,871.0349266
110.201,92,327,871.0349264
110.2015,86,319,871.034927
110.202,90,302,871.0349265
110.2025,88,248,871.0349265
110.203,84,270,871.0349265
110.2035,82,300,871.0349266
110.204,88,286,871.0349265
110.2045,94,333,871.0349267
110.205,90,288,871.0349265
110.2055,96,308,871.0349268
110.206,88,307,871.0349268
110.2065,90,311,871.0349263
110.207,92,318,871.0349266
110.2075,84,271,871.0349269
110.208,92,297,871.0349264
110.2085,92,340,871.0349266
110.209,90,280,871.0349268
110.2095,96,321,871.0349266
110.21,84,278,871.0349268
110.2105,92,299,871.0349266
110.211,92,311,871.0349268
110.2115,88,267,871.0349264
110.212,86,292,871.0349268
110.2125,88,307,871.0349265
110.213,84,290,871.0349269
110.2135,90,277,871.0349266
110.214,74,234,871.0349265
110.2145,98,317,871.0349264
110.215,90,299,871.0349269
110.2155,94,313,871.0349266
110.216,96,295,871.0349268
110.2165,84,322,871.0349266
110.217,92,301,871.0349266
110.2175,84,298,871.0349269
110.218,94,294,871.0349266
110.2185,98,332,871.0349265
110.219,92,292,871.0349267
110.2195,86,293,871.0349265
110.22,84,266,871.0349268
110.2205,98,315,871.0349264
110.221,94,293,871.0349266
110.2215,92,298,871.0349266
110.222,88,299,871.0349265
110.2225,90,350,871.0349267
110.223,94,307,871.0349265
110.2235,88,276,871.0349267
110.224,92,317,871.0349267
110.2245,86,306,871.0349267
110.225,90,311,871.0349265
110.2255,92,359,871.0349266
110.226,86,302,871.0349268
110.2265,94,321,871.0349261
110.227,90,273,871.0349267
110.2275,94,296,871.0349267
110.228,96,288,871.0349266
110.2285,94,301,871.0349268
110.229,84,274,871.0349268
110.2295,90,279,871.0349266
110.23,80,278,871.034927
110.2305,88,281,871.0349263
110.231,94,299,871.0349267
110.2315,98,322,871.0349268
110.232,92,290,871.034927
110.2325,90,317,871.0349267
110.233,94,333,871.0349266
110.2335,94,292,871.034927
110.234,92,294,871.034927
110.2345,84,306,871.0349267
110.235,96,325,871.0349267
110.2355,96,354,871.0349267
110.236,88,284,871.0349264
110.2365,94,351,871.0349261
110.237,92,282,871.0349264
110.2375,80,258,871.0349269
110.238,86,253,871.0349269
110.2385,98,329,871.0349267
110.239,90,316,871.0349267
110.2395,96,306,871.0349266
110.24,90,295,871.0349269
110.2405,96,339,871.0349265
110.241,88,328,871.0349266
110.2415,94,304,871.0349266
110.242,84,259,871.0349267
110.2425,96,309,871.0349272
110.243,96,340,871.0349268
110.2435,96,335,871.0349269
110.244,84,280,871.0349265
110.2445,94,307,871.0349265
110.245,86,296,871.0349267
110.2455,94,311,871.0349269
110.246,98,300,871.0349266
110.2465,90,277,871.0349271
110.247,90,289,871.0349267
110.2475,90,277,871.0349269
110.248,90,312,871.0349269
110.2485,80,271,871.0349269
110.249,90,286,871.0349267
110.2495,90,299,871.0349268
110.25,92,328,871.034927
110.2505,92,259,871.0349271
110.251,88,286,871.0349263
110.2515,92,304,871.0349263
110.252,94,335,871.0349269
110.2525,98,315,871.0349267
110.253,90,289,871.0349268
110.2535,94,293,871.034927
110.254,92,301,871.0349267
110.2545,86,307,871.0349264
110.255,88,270,871.0349265
110.2555,100,329,871.0349269
110.256,94,326,871.0349265
110.2565,96,293,871.0349267
110.257,88,286,871.0349267
110.2575,98,342,871.0349266
110.258,88,296,871.0349268
110.2585,94,313,871.0349269
110.259,98,343,871.0349268
110.2595,92,279,871.0349264
110.26,98,330,871.0349264
110.2605,92,288,871.0349266
110.261,90,277,871.034927
110.2615,94,325,871.0349265
110.262,96,311,871.0349266
110.2625,94,267,871.034927
110.263,86,296,871.0349269
110.2635,84,294,871.0349268
110.264,86,311,871.0349267
110.2645,88,304,871.0349267
110.265,96,335,871.034927
110.2655,92,284,871.0349268
110.266,88,262,871.0349269
110.2665,92,272,871.0349264
110.267,90,274,871.0349265
110.2675,88,317,871.0349267
110.268,92,283,871.0349266
110.2685,86,286,871.0349266
110.269,86,281,871.0349265
110.2695,98,330,871.0349264
110.27,94,298,871.0349265
110.2705,94,319,871.0349269
110.271,92,299,871.0349268
110.2715,90,361,871.0349267
110.272,88,274,871.0349266
110.2725,90,295,871.0349268
110.273,90,305,871.0349271
110.2735,94,352,871.0349266
110.274,86,241,871.0349267
110.2745,90,284,871.0349266
110.275,92,321,871.0349268
110.2755,94,344,871.034927
110.276,88,327,871.0349266
110.2765,86,296,871.0349265
110.277,96,309,871.0349269
110.2775,90,279,871.0349266
110.278,88,285,871.0349265
110.2785,88,286,871.0349269
110.279,88,304,871.0349269
110.2795,92,290,871.0349269
110.28,92,304,871.034927
110.2805,94,293,871.034927
110.281,92,278,871.0349265
110.2815,90,325,871.034927
110.282,100,336,871.0349265
110.2825,90,320,871.0349268
110.283,88,298,871.0349267
110.2835,96,299,871.0349266
110.284,92,325,871.0349262
110.2845,92,270,871.0349268
110.285,86,290,871.0349267
110.2855,98,320,871.0349268
110.286,94,313,871.0349266
110.2865,98,302,871.0349268
110.287,96,317,871.0349268
110.2875,82,288,871.0349265
110.288,90,310,871.0349265
110.2885,80,249,871.0349267
110.289,86,268,871.0349267
110.2895,82,281,871.0349266
110.29,90,308,871.0349269
110.2905,90,312,871.0349269
110.291,88,298,871.0349263
110.2915,92,292,871.034927
110.292,94,288,871.0349267
110.2925,92,278,871.0349269
110.293,90,312,871.0349266
110.2935,92,305,871.0349272
110.294,100,300,871.0349262
110.2945,88,296,871.0349265
110.295,92,297,871.0349268
110.2955,94,313,871.0349266
110.296,96,321,871.0349265
110.2965,98,335,871.0349267
110.297,86,266,871.0349265
110.2975,88,274,871.0349267
110.298,88,291,871.0349264
110.2985,84,315,871.0349261
110.299,92,322,871.0349263
110.2995,90,347,871.0349264
110.3,80,266,871.0349268
110.3005,92,355,871.0349264
110.301,96,336,871.0349267
110.3015,96,351,871.0349266
110.302,92,334,871.0349269
110.3025,88,327,871.0349265
110.303,90,326,871.0349268
110.3035,94,327,871.0349265
110.304,82,275,871.0349268
110.3045,88,300,871.0349269
110.305,80,284,871.0349268
110.3055,92,289,871.0349268
110.306,84,276,871.0349264
110.3065,86,269,871.034927
110.307,96,298,871.0349264
110.3075,96,297,871.0349267
110.308,92,299,871.0349269
110.3085,90,334,871.0349266
110.309,92,286,871.0349268
110.3095,92,313,871.0349271
110.31,98,296,871.0349268
110.3105,86,322,871.0349266
110.311,94,281,871.0349265
110.3115,92,313,871.0349266
110.312,92,285,871.0349268
110.3125,96,292,871.0349267
110.313,100,367,871.0349269
110.3135,90,293,871.034927
110.314,90,310,871.0349271
110.3145,84,283,871.0349266
110.315,94,325,871.0349271
110.3155,88,276,871.0349271
110.316,90,328,871.0349267
110.3165,92,285,871.0349267
110.317,90,305,871.0349272
110.3175,92,289,871.0349265
110.318,86,265,871.0349266
110.3185,92,306,871.0349268
110.319,94,318,871.0349267
110.3195,88,284,871.0349269
110.32,94,318,871.0349267
110.3205,96,285,871.0349268
110.321,92,276,871.0349273
110.3215,92,298,871.0349267
110.322,88,315,871.0349268
110.3225,96,340,871.0349269
110.323,96,303,871.0349267
110.3235,92,312,871.0349273
110.324,82,271,871.0349269
110.3245,92,290,871.034927
110.325,90,313,871.0349266
110.3255,96,342,871.0349268
110.326,90,317,871.0349268
110.3265,94,277,871.0349266
110.327,88,314,871.0349264
110.3275,94,318,871.0349265
110.328,92,305,871.034927
110.3285,94,297,871.0349265
110.329,82,283,871.0349268
110.3295,84,298,871.0349267
110.33,98,317,871.0349265
110.3305,90,311,871.0349267
110.331,92,290,871.0349269
110.3315,94,318,871.0349266
110.332,92,339,871.0349268
110.3325,90,282,871.0349269
110.333,92,308,871.0349267
110.3335,92,286,871.034927
110.334,92,307,871.034927
110.3345,88,284,871.0349268
110.335,94,251,871.034927
110.3355,86,285,871.0349268
110.336,88,285,871.0349267
110.3365,86,258,871.0349268
110.337,90,314,871.0349266
110.3375,84,294,871.0349268
110.338,94,266,871.034927
110.3385,90,329,871.0349269
110.339,94,322,871.0349267
110.3395,92,328,871.0349269
110.34,94,314,871.0349267
110.3405,80,252,871.0349268
110.341,88,311,871.0349266
110.3415,96,307,871.034927
110.342,90,316,871.0349266
110.3425,94,294,871.0349271
110.343,98,321,871.0349267
110.3435,92,312,871.0349263
110.344,96,316,871.0349267
110.3445,92,295,871.034927
110.345,94,292,871.034927
110.3455,96,342,871.0349267
110.346,98,329,871.034927
110.3465,90,326,871.0349264
110.347,96,335,871.0349269
110.3475,88,283,871.034927
110.348,86,299,871.0349268
110.3485,94,329,871.0349269
110.349,92,331,871.0349268
110.3495,88,292,871.0349269
110.35,98,349,871.0349269
110.3505,90,301,871.0349265
110.351,84,299,871.0349266
110.3515,88,276,871.0349266
110.352,94,283,871.0349268
110.3525,88,298,871.0349266
110.353,90,298,871.0349272
110.3535,94,315,871.0349267
110.354,90,292,871.0349268
110.3545,90,280,871.0349268
110.355,90,267,871.0349268
110.3555,92,302,871.0349268
110.356,82,259,871.0349271
110.3565,90,282,871.0349269
110.357,90,301,871.0349269
110.3575,96,298,871.0349272
110.358,86,308,871.034927
110.3585,90,300,871.034927
110.359,82,284,871.034927
110.3595,92,293,871.0349269
110.36,90,272,871.0349268
110.3605,86,290,871.0349266
110.361,84,272,871.034927
110.3615,92,318,871.0349265
110.362,94,301,871.0349267
110.3625,92,328,871.0349271
110.363,88,275,871.0349264
110.3635,96,303,871.0349267
110.364,84,253,871.034927
110.3645,82,285,871.0349268
110.365,98,341,871.0349269
110.3655,86,292,871.0349271
110.366,94,310,871.0349271
110.3665,92,329,871.0349271
110.367,86,298,871.034927
110.3675,90,319,871.0349269
110.368,92,298,871.034927
110.3685,98,327,871.034927
110.369,98,304,871.0349269
110.3695,98,291,871.0349271
110.37,84,279,871.0349268
110.3705,92,282,871.0349265
110.371,92,298,871.0349269
110.3715,88,290,871.034927
110.372,92,271,871.0349267
110.3725,92,303,871.0349267
110.373,94,327,871.0349271
110.3735,94,348,871.0349272
110.374,96,328,871.0349268
110.3745,92,324,871.0349266
110.375,92,310,871.0349269
110.3755,88,258,871.0349271
110.376,90,252,871.0349268
110.3765,96,328,871.0349271
110.377,88,276,871.0349266
110.3775,94,296,871.034927
110.378,90,279,871.0349269
110.3785,92,316,871.0349268
110.379,94,351,871.0349271
110.3795,90,285,871.0349267
110.38,96,326,871.0349267
110.3805,82,301,871.0349267
110.381,94,305,871.034927
110.3815,90,286,871.0349269
110.382,90,322,871.034927
110.3825,94,310,871.0349267
110.383,94,306,871.0349271
110.3835,96,332,871.0349268
110.384,88,313,871.0349267
110.3845,88,279,871.0349272
110.385,90,313,871.0349268
110.3855,90,291,871.0349268
110.386,86,270,871.0349271
110.3865,88,275,871.0349268
110.387,92,321,871.034927
110.3875,90,316,871.0349269
110.388,90,288,871.0349273
110.3885,90,309,871.0349265
110.389,90,284,871.0349271
110.3895,96,310,871.0349268
110.39,86,270,871.0349264
110.3905,88,296,871.0349266
110.391,92,283,871.034927
110.3915,92,290,871.0349266
110.392,94,305,871.034927
110.3925,90,269,871.0349268
110.393,90,299,871.0349274
110.3935,96,303,871.0349269
110.394,94,307,871.0349266
110.3945,96,304,871.0349269
110.395,92,315,871.034927
110.3955,90,300,871.0349269
110.396,92,301,871.034927
110.3965,90,288,871.0349269
110.397,90,334,871.0349269
110.3975,86,298,871.0349269
110.398,86,292,871.0349265
110.3985,82,278,871.0349269
110.399,88,295,871.0349269
110.3995,92,298,871.034927
110.4,82,249,871.0349267
110.4005,90,297,871.0349265
110.401,92,297,871.0349269
110.4015,94,293,871.0349269
110.402,84,236,871.0349267
110.4025,94,352,871.0349265
110.403,90,331,871.0349271
110.4035,94,296,871.0349268
110.404,86,288,871.0349268
110.4045,90,278,871.0349269
110.405,88,275,871.0349269
110.4055,90,292,871.0349266
110.406,94,303,871.0349267
110.4065,90,300,871.0349269
110.407,88,267,871.0349273
110.4075,94,350,871.0349271
110.408,98,348,871.0349271
110.4085,92,292,871.034927
110.409,90,261,871.0349267
110.4095,92,279,871.0349268
110.41,86,289,871.0349269
110.4105,88,265,871.0349271
110.411,100,303,871.0349267
110.4115,84,243,871.0349275
110.412,84,301,871.034927
110.4125,84,289,871.0349271
110.413,98,325,871.0349268
110.4135,94,358,871.0349271
110.414,88,283,871.0349271
110.4145,88,310,871.0349271
110.415,86,292,871.0349266
110.4155,88,302,871.0349271
110.416,88,311,871.0349269
110.4165,92,311,871.0349272
110.417,94,315,871.0349267
110.4175,90,298,871.0349268
110.418,96,342,871.0349269
110.4185,86,279,871.0349267
110.419,88,274,871.034927
110.4195,94,290,871.0349269
110.42,80,258,871.0349269
110.4205,92,317,871.0349265
110.421,92,328,871.0349265
110.4215,96,323,871.0349266
110.422,94,314,871.0349267
110.4225,86,271,871.0349267
110.423,92,302,871.0349267
110.4235,92,285,871.0349268
110.424,94,283,871.0349267
110.4245,94,280,871.0349268
110.425,90,274,871.0349268
110.4255,96,346,871.0349265
110.426,88,283,871.0349266
110.4265,86,243,871.0349268
110.427,92,311,871.0349267
110.4275,96,358,871.0349268
110.428,90,273,871.0349269
110.4285,90,313,871.0349265
110.429,90,253,871.0349268
110.4295,94,270,871.0349268
110.43,94,322,871.0349269
110.4305,90,296,871.0349267
110.431,90,266,871.0349268
110.4315,90,297,871.0349264
110.432,92,308,871.0349266
110.4325,86,272,871.0349268
110.433,90,285,871.0349268
110.4335,88,288,871.0349264
110.434,94,320,871.0349268
110.4345,92,328,871.0349268
110.435,94,309,871.0349263
110.4355,90,293,871.0349267
110.436,92,337,871.0349268
110.4365,88,289,871.0349266
110.437,96,286,871.0349267
110.4375,90,297,871.0349268
110.438,94,331,871.034927
110.4385,94,285,871.0349264
110.439,78,265,871.0349267
110.4395,84,241,871.0349266
110.44,96,324,871.034927
110.4405,90,261,871.0349266
110.441,94,315,871.0349264
110.4415,92,280,871.0349266
110.442,92,295,871.0349268
110.4425,96,299,871.0349265
110.443,82,295,871.0349269
110.4435,84,284,871.0349267
110.444,92,324,871.0349269
110.4445,88,302,871.0349263
110.445,92,326,871.0349267
110.4455,88,289,871.0349268
110.446,86,277,871.0349267
110.4465,90,258,871.0349268
110.447,92,303,871.0349269
110.4475,86,292,871.0349266
110.448,80,267,871.0349267
110.4485,92,283,871.0349267
110.449,90,306,871.0349267
110.4495,96,343,871.0349266
110.45,84,287,871.0349262
110.4505,98,292,871.0349266
110.451,96,295,871.0349268
110.4515,92,266,871.0349266
110.452,94,325,871.0349267
110.4525,84,307,871.0349268
110.453,86,266,871.0349266
110.4535,94,311,871.0349265
110.454,86,287,871.0349266
110.4545,90,283,871.0349267
110.455,94,289,871.0349265
110.4555,82,274,871.0349266
110.456,94,266,871.0349263
110.4565,92,290,871.0349268
110.457,94,334,871.0349268
110.4575,92,315,871.0349265
110.458,92,307,871.0349266
110.4585,92,285,871.0349266
110.459,96,313,871.0349268
110.4595,88,277,871.0349265
110.46,88,311,871.0349269
110.4605,90,244,871.0349268
110.461,90,293,871.0349267
110.4615,92,323,871.0349268
110.462,100,326,871.034927
110.4625,90,307,871.0349267
110.463,90,273,871.0349264
110.4635,92,309,871.0349266
110.464,96,353,871.0349263
110.4645,92,302,871.0349262
110.465,88,281,871.0349273
110.4655,94,284,871.0349267
110.466,96,280,871.0349263
110.4665,94,296,871.0349267
110.467,84,284,871.0349265
110.4675,88,314,871.0349264
110.468,84,272,871.0349267
110.4685,92,303,871.0349266
110.469,96,299,871.0349265
110.4695,92,314,871.0349267
110.47,90,257,871.0349272
110.4705,90,278,871.0349267
110.471,90,293,871.0349266
110.4715,90,299,871.0349267
110.472,82,279,871.0349267
110.4725,96,311,871.0349267
110.473,80,271,871.0349266
110.4735,88,266,871.0349264
110.474,90,318,871.0349266
110.4745,90,318,871.0349268
110.475,88,305,871.0349264
110.4755,92,307,871.0349266
110.476,94,301,871.0349267
110.4765,100,322,871.0349267
110.477,92,314,871.0349268
110.4775,90,312,871.0349269
110.478,92,291,871.0349265
110.4785,94,286,871.0349268
110.479,92,303,871.0349266
110.4795,94,321,871.0349262
110.48,84,285,871.0349264
110.4805,90,294,871.0349266
110.481,88,290,871.0349264
110.4815,86,272,871.0349266
110.482,98,337,871.0349266
110.4825,88,265,871.0349267
110.483,88,286,871.0349264
110.4835,86,278,871.0349265
110.484,86,288,871.0349264
110.4845,88,284,871.0349268
110.485,94,307,871.0349266
