871.034735,2255,99.33333333,871.0347358
871.034735,2112,98.66666667,871.0347348
871.034735,2298,98.66666667,871.0347351
871.0347351,2209,98.33333333,871.0347349
871.0347351,2267,98.33333333,871.0347345
871.0347351,2219,99.33333333,871.0347356
871.0347351,2183,99,871.0347361
871.0347351,2342,99,871.0347341
871.0347352,2347,97.33333333,871.0347328
871.0347352,2389,99.33333333,871.034733
871.0347352,2308,99.66666667,871.034733
871.0347352,2197,99,871.0347349
871.0347352,2135,99.66666667,871.0347374
871.0347353,2236,99.66666667,871.0347361
871.0347353,2288,99.33333333,871.0347345
871.0347353,2271,98.66666667,871.0347324
871.0347353,2399,99,871.0347306
871.0347353,2337,98.33333333,871.0347295
871.0347354,2414,99,871.0347294
871.0347354,2440,99.33333333,871.0347302
871.0347354,2466,99,871.0347298
871.0347354,2493,99.66666667,871.0347302
871.0347354,2444,99.66666667,871.0347311
871.0347355,2424,99.66666667,871.0347323
871.0347355,2325,99.33333333,871.0347351
871.0347355,2125,99,871.0347391
871.0347355,2159,99,871.0347372
871.0347355,2174,97.66666667,871.0347361
871.0347356,2168,99.33333333,871.0347372
871.0347356,2289,98,871.0347368
871.0347356,2227,99,871.0347369
871.0347356,2201,99,871.0347391
871.0347356,2211,97.66666667,871.0347398
871.0347357,2058,97.33333333,871.0347403
871.0347357,2114,99.33333333,871.0347397
871.0347357,1978,97,871.0347405
871.0347357,2058,98.66666667,871.0347406
871.0347357,2053,98.33333333,871.0347424
871.0347358,1983,98.33333333,871.0347428
871.0347358,1812,95.66666667,871.0347447
871.0347358,1862,99,871.0347448
871.0347358,1862,98.66666667,871.0347428
871.0347358,2071,98,871.0347412
871.0347359,2105,98.33333333,871.0347411
871.0347359,2060,98,871.0347425
871.0347359,2107,98.33333333,871.0347419
871.0347359,2036,99,871.0347424
871.0347359,2062,99.33333333,871.0347437
871.034736,2262,99,871.0347392
871.034736,2183,99.66666667,871.0347409
871.034736,1992,98.33333333,871.0347413
871.034736,2061,98.33333333,871.0347408
871.034736,2153,99,871.0347412
871.0347361,2177,99,871.0347383
871.0347361,2296,99.33333333,871.0347368
871.0347361,2277,99,871.0347357
871.0347361,2305,98.66666667,871.0347381
871.0347361,2395,99.66666667,871.0347364
871.0347362,2501,99,871.0347327
871.0347362,2337,98.66666667,871.0347331
871.0347362,2466,99.33333333,871.0347313
871.0347362,2514,98.66666667,871.0347291
871.0347362,2359,98.33333333,871.0347322
871.0347363,2334,99.33333333,871.0347332
871.0347363,2314,99.33333333,871.0347318
871.0347363,2306,99.66666667,871.0347337
871.0347363,2165,98.33333333,871.0347365
871.0347363,2200,98,871.0347379
871.0347364,2084,97.66666667,871.0347391
871.0347364,2157,98,871.0347383
871.0347364,2077,99,871.0347373
871.0347364,2183,99.33333333,871.0347366
871.0347364,2199,100,871.0347384
871.0347365,2145,99,871.0347384
871.0347365,2106,99.33333333,871.0347392
871.0347365,2109,98,871.0347407
871.0347365,2174,99.33333333,871.0347384
871.0347365,2226,98.66666667,871.0347379
871.0347366,2006,98.33333333,871.0347432
871.0347366,1821,99,871.0347472
871.0347366,1704,95.66666667,871.0347473
871.0347366,2103,98,871.0347415
871.0347366,2079,98.66666667,871.0347398
871.0347367,2064,98.33333333,871.0347409
871.0347367,2024,98.66666667,871.0347415
871.0347367,2115,98,871.0347389
871.0347367,2073,98.33333333,871.0347398
871.0347367,2152,99,871.0347405
871.0347368,2064,98.33333333,871.0347407
871.0347368,2184,99,871.0347401
871.0347368,2177,99.33333333,871.0347385
871.0347368,2210,98.66666667,871.0347393
871.0347368,2271,99.33333333,871.0347379
871.0347369,2315,97.66666667,871.0347374
871.0347369,2363,98.33333333,871.0347369
871.0347369,2370,98,871.0347338
871.0347369,2491,100,871.0347313
871.0347369,2405,99.33333333,871.0347275
871.034737,2479,98.33333333,871.0347275
871.034737,2484,100,871.034731
