106.2,92,310,871.0349191
106.2005,94,322,871.0349196
106.201,98,368,871.0349193
106.2015,92,334,871.0349191
106.202,90,313,871.0349193
106.2025,92,277,871.0349192
106.203,88,299,871.0349195
106.2035,88,288,871.0349194
106.204,88,271,871.0349193
106.2045,94,317,871.0349192
106.205,90,283,871.0349193
106.2055,98,367,871.0349192
106.206,86,284,871.0349193
106.2065,94,334,871.0349196
106.207,94,317,871.0349195
106.2075,94,303,871.0349191
106.208,98,332,871.0349192
106.2085,98,304,871.0349192
106.209,92,348,871.0349191
106.2095,94,332,871.0349191
106.21,74,207,871.0349192
106.2105,76,212,871.0349192
106.211,90,306,871.0349193
106.2115,98,317,871.0349194
106.212,88,303,871.0349192
106.2125,92,356,871.0349194
106.213,96,311,871.0349193
106.2135,98,340,871.0349195
106.214,98,346,871.0349193
106.2145,82,271,871.0349193
106.215,92,299,871.0349192
106.2155,92,286,871.0349191
106.216,90,293,871.0349195
106.2165,96,300,871.0349194
106.217,86,240,871.0349192
106.2175,86,243,871.0349192
106.218,92,276,871.034919
106.2185,86,272,871.0349192
106.219,94,263,871.0349192
106.2195,96,310,871.0349192
106.22,96,294,871.0349193
106.2205,88,297,871.0349193
106.221,80,268,871.0349192
106.2215,90,298,871.0349193
106.222,92,332,871.0349193
106.2225,92,297,871.0349195
106.223,96,359,871.0349194
106.2235,90,323,871.0349194
106.224,84,282,871.0349193
106.2245,86,238,871.0349194
106.225,96,285,871.0349194
106.2255,88,281,871.0349193
106.226,84,274,871.034919
106.2265,84,268,871.0349193
106.227,92,313,871.0349192
106.2275,88,320,871.0349192
106.228,96,301,871.0349192
106.2285,86,264,871.034919
106.229,78,248,871.0349192
106.2295,84,256,871.0349194
106.23,82,206,871.0349193
106.2305,88,229,871.0349193
106.231,88,258,871.0349193
106.2315,100,356,871.0349191
106.232,88,285,871.0349192
106.2325,92,338,871.0349194
106.233,92,306,871.0349192
106.2335,84,268,871.0349191
106.234,90,280,871.0349193
106.2345,90,310,871.0349193
106.235,90,313,871.0349191
106.2355,98,345,871.0349191
106.236,98,288,871.034919
106.2365,86,300,871.0349192
