132.5,92.0,279.0,871.0349204468173
132.5005,86.0,274.0,871.0349206857018
132.501,92.0,298.0,871.0349205182486
132.5015,88.0,293.0,871.0349206384114
132.502,96.0,305.0,871.0349205481411
132.5025,90.0,281.0,871.0349206378578
132.503,94.0,299.0,871.0349206357047
132.5035,90.0,299.0,871.0349204322292
132.504,94.0,282.0,871.0349209685716
132.5045,82.0,253.0,871.0349210680741
132.505,92.0,281.0,871.0349207771635
132.5055,98.0,313.0,871.0349206592745
132.506,90.0,305.0,871.0349204782436
132.5065,96.0,289.0,871.0349207993725
132.507,94.0,283.0,871.0349208142906
132.5075,88.0,282.0,871.0349206039475
132.508,82.0,231.0,871.0349207762832
132.5085,94.0,300.0,871.0349210453592
132.509,92.0,319.0,871.0349204806134
132.5095,86.0,298.0,871.0349205136297
132.51,98.0,325.0,871.034920597007
132.5105,94.0,274.0,871.0349207076245
132.511,96.0,283.0,871.0349208500061
132.5115,92.0,274.0,871.0349205830355
132.512,82.0,234.0,871.034920477991
132.5125,84.0,272.0,871.0349204193612
132.513,96.0,285.0,871.0349202895128
132.5135,94.0,297.0,871.0349203271421
132.514,88.0,285.0,871.0349208848392
132.5145,84.0,272.0,871.034920551306
132.515,94.0,324.0,871.034920589553
132.5155,92.0,291.0,871.0349207028333
132.516,92.0,276.0,871.0349205413439
132.5165,94.0,279.0,871.0349203768023
132.517,94.0,275.0,871.0349204285068
132.5175,96.0,276.0,871.034920523388
132.518,94.0,299.0,871.0349202067175
132.5185,86.0,309.0,871.0349206093108
132.519,86.0,276.0,871.0349207215545
132.5195,96.0,328.0,871.0349206741635
132.52,92.0,289.0,871.0349205937399
132.5205,88.0,283.0,871.0349206193943
132.521,96.0,276.0,871.0349208185002
132.5215,96.0,301.0,871.0349208637301
132.522,94.0,273.0,871.0349204864319
132.5225,92.0,269.0,871.0349205039817
132.523,96.0,268.0,871.0349203982776
132.5235,94.0,269.0,871.0349205121223
132.524,92.0,249.0,871.0349203436524
132.5245,96.0,284.0,871.0349205270462
132.525,90.0,220.0,871.0349204789114
132.5255,96.0,280.0,871.0349204469704
