0.0,96.0,1011.0,871.03466127
0.1,96.5,992.0,871.03466128
0.2,93.5,941.0,871.03466152
0.30000000000000004,95.0,958.0,871.03466137
0.4,96.0,908.0,871.03466128
0.5,94.5,937.0,871.03466181
0.6000000000000001,93.0,921.0,871.03466143
0.7000000000000001,89.5,844.0,871.03466168
0.8,92.0,883.0,871.03466116
0.9,94.5,907.0,871.03466122
1.0,92.0,898.0,871.03466156
1.1,92.0,911.0,871.03466142
1.2000000000000002,92.5,959.0,871.03466164
1.3,93.0,1041.0,871.0346615
1.4000000000000001,92.5,998.0,871.03466138
1.5,95.5,1074.0,871.03466136
1.6,94.5,1036.0,871.03466179
1.7000000000000002,94.0,998.0,871.03466162
1.8,94.0,1094.0,871.03466134
1.9000000000000001,89.0,920.0,871.03466139
2.0,95.5,980.0,871.03466146
2.1,94.0,965.0,871.03466115
2.2,90.5,932.0,871.03466108
2.3000000000000003,85.5,807.0,871.03466135
2.4000000000000004,87.5,923.0,871.03466111
2.5,90.5,911.0,871.03466165
2.6,90.5,962.0,871.03466142
2.7,85.0,848.0,871.03466132
2.8000000000000003,89.0,875.0,871.03466159
2.9000000000000004,88.5,821.0,871.03466147
3.0,89.0,836.0,871.0346617
3.1,85.0,830.0,871.03466151
3.2,86.0,850.0,871.03466132
3.3000000000000003,78.0,783.0,871.03466118
3.4000000000000004,81.5,814.0,871.03466154
3.5,81.0,813.0,871.03466123
3.6,81.0,804.0,871.03466128
3.7,84.5,862.0,871.03466157
3.8000000000000003,80.0,776.0,871.03466149
3.9000000000000004,81.0,788.0,871.03466137
4.0,78.0,752.0,871.03466121
4.1000000000000005,86.0,820.0,871.03466112
4.2,76.0,766.0,871.03466152
4.3,76.5,811.0,871.03466132
4.4,80.0,808.0,871.03466142
4.5,77.5,777.0,871.03466128
4.6000000000000005,74.5,786.0,871.03466144
4.7,79.0,763.0,871.03466151
4.800000000000001,73.0,677.0,871.03466177
4.9,79.0,795.0,871.03466144
