239.2,94.0,978.0,871.03466289
239.20049999999998,96.5,992.0,871.03466294
239.201,97.0,1025.0,871.03466341
239.20149999999998,98.0,1050.0,871.03466262
239.202,95.5,1056.0,871.03466311
239.2025,95.5,1111.0,871.03466294
239.20299999999997,95.5,1165.0,871.03466309
239.2035,96.0,1109.0,871.03466305
239.20399999999998,96.0,1211.0,871.03466327
239.2045,98.5,1167.0,871.03466338
239.20499999999998,99.5,1185.0,871.03466293
239.2055,97.0,1056.0,871.03466343
239.206,96.0,1204.0,871.03466285
239.20649999999998,97.0,1148.0,871.03466307
239.207,96.0,1172.0,871.03466306
239.20749999999998,96.5,1087.0,871.03466323
239.208,95.0,1059.0,871.03466306
239.2085,93.5,958.0,871.03466297
239.20899999999997,93.5,1038.0,871.03466285
239.2095,96.5,1080.0,871.03466293
239.20999999999998,94.0,1045.0,871.03466306
239.2105,98.0,990.0,871.03466352
239.21099999999998,96.5,973.0,871.03466264
239.2115,94.5,983.0,871.03466311
239.212,95.5,909.0,871.03466292
239.21249999999998,95.0,877.0,871.03466289
239.213,88.5,728.0,871.0346629
239.21349999999998,93.0,838.0,871.03466267
239.214,89.5,818.0,871.03466298
239.2145,91.0,817.0,871.03466297
239.21499999999997,92.5,889.0,871.03466286
239.2155,95.0,942.0,871.03466296
239.21599999999998,93.5,972.0,871.03466356
239.2165,97.5,1173.0,871.03466299
239.21699999999998,96.5,1162.0,871.03466285
239.2175,97.5,1256.0,871.03466299
239.218,97.5,1152.0,871.0346631
239.21849999999998,98.0,1230.0,871.03466315
239.219,100.0,1256.0,871.03466325
239.21949999999998,98.0,1205.0,871.03466312
239.22,99.5,1362.0,871.03466296
239.2205,98.5,1336.0,871.03466298
239.22099999999998,99.0,1405.0,871.03466304
239.2215,99.5,1402.0,871.0346631
239.22199999999998,99.0,1304.0,871.03466314
239.2225,97.0,1311.0,871.034663
239.22299999999998,99.5,1348.0,871.03466289
239.2235,97.0,1324.0,871.03466299
239.224,97.0,1265.0,871.03466294
239.22449999999998,97.5,1093.0,871.0346632
239.225,94.0,991.0,871.03466329
239.22549999999998,94.0,909.0,871.03466277
239.226,87.5,787.0,871.03466253
239.2265,90.0,845.0,871.03466276
239.22699999999998,92.0,799.0,871.03466326
239.2275,90.5,792.0,871.03466295
239.22799999999998,87.5,716.0,871.0346633
239.2285,93.5,833.0,871.03466318
239.22899999999998,93.0,934.0,871.03466286
239.2295,95.5,925.0,871.03466345
239.23,93.5,988.0,871.03466298
239.23049999999998,96.0,1010.0,871.03466281
239.231,95.5,1006.0,871.03466277
239.23149999999998,96.0,1038.0,871.03466281
239.232,94.0,1076.0,871.03466266
239.2325,96.5,1116.0,871.0346628
