228.5,679.0,100.0,871.0351347324467
228.51,757.0,100.0,871.0351350436235
228.52,671.0,97.0,871.0351346557793
228.53,783.0,99.0,871.0351347094795
228.54,748.0,98.0,871.0351350518865
228.55,757.0,98.0,871.035134940045
228.56,643.0,97.0,871.0351350043364
228.57,675.0,97.0,871.0351347480248
228.58,756.0,98.0,871.0351346550024
228.59,738.0,100.0,871.0351346729439
228.6,712.0,98.0,871.0351351755395
228.61,631.0,97.0,871.0351348778212
228.62,617.0,97.0,871.0351348262254
228.63,739.0,100.0,871.0351348294201
228.64,691.0,99.0,871.035134809068
228.65,710.0,99.0,871.0351347349725
228.66,722.0,98.0,871.0351349568149
228.67,675.0,99.0,871.0351348602177
228.68,668.0,99.0,871.0351347344294
228.69,755.0,100.0,871.0351345359211
228.7,629.0,97.0,871.0351345528989
228.71,677.0,97.0,871.0351346888086
228.72,714.0,96.0,871.0351347877687
228.73,777.0,100.0,871.0351345609969
228.74,761.0,100.0,871.0351347228284
228.75,757.0,99.0,871.0351349793023
228.76,737.0,99.0,871.0351345853787
228.77,727.0,99.0,871.0351348880671
228.78,537.0,98.0,871.0351344826541
228.79,648.0,97.0,871.035134645364
228.8,656.0,99.0,871.0351348106656
228.81,670.0,96.0,871.0351348689005
228.82,718.0,100.0,871.0351348945952
228.83,717.0,100.0,871.0351346637368
228.84,793.0,97.0,871.0351347819915
228.85,776.0,97.0,871.0351349099594
228.86,754.0,98.0,871.0351346398481
228.87,805.0,99.0,871.0351348211755
228.88,812.0,97.0,871.035134599128
228.89,851.0,99.0,871.0351349034905
228.9,779.0,99.0,871.0351345270565
228.91,850.0,99.0,871.0351350098132
228.92,710.0,98.0,871.03513474431
228.93,673.0,98.0,871.0351348148268
228.94,638.0,97.0,871.035134831186
228.95,566.0,99.0,871.0351348812276
228.96,557.0,96.0,871.0351344568784
228.97,685.0,99.0,871.0351347399572
228.98,587.0,98.0,871.0351347543997
228.99,588.0,96.0,871.0351344712388
229.0,589.0,99.0,871.0351344022623
229.01,638.0,100.0,871.0351345967705
