241.782,93.0,471.0,871.0346538
241.7825,98.0,455.0,871.03465394
241.78300000000002,93.0,455.0,871.03465391
241.7835,89.0,421.0,871.03465352
241.78400000000002,92.0,433.0,871.03465377
241.7845,91.0,381.0,871.03465408
241.785,91.0,435.0,871.03465411
241.7855,92.0,419.0,871.03465399
241.786,97.0,477.0,871.03465359
241.78650000000002,95.0,496.0,871.03465324
241.787,93.0,451.0,871.03465378
241.78750000000002,90.0,413.0,871.03465379
241.788,98.0,472.0,871.03465375
241.7885,97.0,510.0,871.0346539
241.78900000000002,98.0,467.0,871.03465331
241.7895,96.0,490.0,871.03465394
241.79000000000002,93.0,469.0,871.03465417
241.7905,90.0,418.0,871.03465399
241.791,91.0,461.0,871.03465383
241.7915,94.0,453.0,871.03465421
241.792,94.0,501.0,871.0346535
241.79250000000002,97.0,529.0,871.0346539
241.793,97.0,530.0,871.03465371
241.79350000000002,93.0,516.0,871.03465397
241.794,98.0,513.0,871.03465362
241.7945,93.0,452.0,871.03465375
241.79500000000002,96.0,482.0,871.03465373
241.7955,93.0,461.0,871.0346538
241.79600000000002,94.0,448.0,871.03465368
241.7965,96.0,435.0,871.03465396
241.797,93.0,432.0,871.03465396
241.7975,96.0,440.0,871.03465379
241.798,95.0,456.0,871.03465368
241.79850000000002,99.0,443.0,871.03465364
241.799,96.0,461.0,871.03465382
241.79950000000002,94.0,468.0,871.03465385
241.8,98.0,500.0,871.03465387
241.8005,96.0,449.0,871.0346542
241.80100000000002,97.0,423.0,871.03465371
241.8015,90.0,417.0,871.03465343
241.80200000000002,91.0,394.0,871.03465393
241.8025,92.0,415.0,871.03465419
241.803,93.0,415.0,871.03465373
241.8035,93.0,401.0,871.03465371
241.804,92.0,424.0,871.03465344
241.80450000000002,95.0,463.0,871.03465406
241.805,88.0,391.0,871.0346539
241.80550000000002,88.0,384.0,871.03465382
241.806,92.0,400.0,871.03465379
241.8065,89.0,377.0,871.03465382
241.80700000000002,92.0,432.0,871.03465396
241.8075,88.0,420.0,871.03465386
241.80800000000002,93.0,442.0,871.03465352
241.8085,90.0,437.0,871.03465382
241.809,90.0,413.0,871.03465398
241.8095,92.0,463.0,871.03465377
241.81,95.0,463.0,871.03465359
241.81050000000002,93.0,436.0,871.03465389
241.811,94.0,465.0,871.034654
241.81150000000002,96.0,481.0,871.03465392
241.812,93.0,459.0,871.03465383
241.8125,93.0,443.0,871.03465368
241.81300000000002,95.0,463.0,871.03465371
241.8135,93.0,455.0,871.03465398
241.81400000000002,96.0,444.0,871.03465398
241.8145,95.0,446.0,871.03465374
241.815,97.0,453.0,871.0346542
241.81550000000001,97.0,454.0,871.03465387
241.816,92.0,450.0,871.03465378
241.81650000000002,90.0,429.0,871.03465401
241.817,91.0,439.0,871.03465371
241.81750000000002,99.0,446.0,871.03465425
241.818,94.0,472.0,871.03465361
241.8185,97.0,479.0,871.0346543
241.81900000000002,92.0,444.0,871.03465385
241.8195,95.0,478.0,871.03465379
241.82000000000002,96.0,465.0,871.03465391
241.8205,97.0,494.0,871.03465393
241.821,91.0,431.0,871.03465372
241.82150000000001,97.0,456.0,871.03465366
241.822,93.0,442.0,871.03465382
241.82250000000002,93.0,456.0,871.03465369
241.823,90.0,419.0,871.03465404
241.82350000000002,94.0,485.0,871.0346537
241.824,93.0,452.0,871.0346536
241.8245,94.0,430.0,871.03465404
241.82500000000002,92.0,460.0,871.03465382
241.8255,94.0,440.0,871.03465376
241.82600000000002,95.0,474.0,871.034654
241.8265,92.0,435.0,871.03465381
241.827,94.0,465.0,871.03465371
241.82750000000001,90.0,445.0,871.03465393
241.828,94.0,480.0,871.03465373
241.82850000000002,92.0,430.0,871.03465372
241.829,94.0,451.0,871.03465359
241.82950000000002,94.0,444.0,871.03465376
241.83,89.0,410.0,871.03465362
241.8305,93.0,430.0,871.03465413
241.83100000000002,96.0,455.0,871.03465349
241.8315,90.0,433.0,871.03465365
