237.0,74.0,747.0,871.03463566
237.001,76.5,723.0,871.03463543
237.002,66.0,746.0,871.03463551
237.003,75.0,825.0,871.03463558
237.004,76.0,739.0,871.0346356
237.005,67.5,694.0,871.03463529
237.006,69.0,766.0,871.03463543
237.007,68.5,681.0,871.03463554
237.008,70.5,732.0,871.03463547
237.009,67.0,712.0,871.03463525
237.01,74.0,736.0,871.03463507
237.011,66.0,697.0,871.03463547
237.012,71.5,689.0,871.03463575
237.013,76.5,815.0,871.03463562
237.014,70.5,732.0,871.03463567
237.015,72.5,768.0,871.03463551
237.016,74.0,750.0,871.03463596
237.017,72.5,718.0,871.03463563
237.018,76.5,789.0,871.03463602
237.019,73.5,786.0,871.03463585
237.02,71.5,719.0,871.03463551
237.021,69.0,711.0,871.03463568
237.022,72.0,766.0,871.03463567
237.023,77.5,801.0,871.03463568
237.024,71.0,678.0,871.03463533
237.025,77.0,820.0,871.03463566
237.026,76.0,785.0,871.03463564
237.027,69.0,742.0,871.03463572
237.028,69.0,769.0,871.0346359
237.029,69.0,749.0,871.03463553
237.03,72.0,772.0,871.03463553
237.031,66.0,674.0,871.03463549
237.032,71.5,759.0,871.03463538
237.033,71.5,807.0,871.03463583
237.034,76.5,836.0,871.0346357
237.035,78.0,875.0,871.03463563
237.036,75.0,777.0,871.0346354
237.037,72.0,816.0,871.03463563
237.038,77.0,793.0,871.03463551
237.039,71.5,749.0,871.03463594
237.04,75.0,764.0,871.03463595
237.041,78.0,781.0,871.03463557
237.042,74.0,759.0,871.03463538
237.043,72.5,758.0,871.03463558
237.044,71.0,776.0,871.03463538
237.045,67.0,725.0,871.03463555
237.046,68.5,716.0,871.0346356
237.047,73.0,760.0,871.03463547
237.048,72.0,747.0,871.03463517
237.049,68.0,713.0,871.03463544
237.05,76.0,798.0,871.03463544
237.051,71.0,771.0,871.03463525
237.052,70.0,737.0,871.03463524
237.053,72.0,734.0,871.03463504
237.054,75.5,812.0,871.03463521
237.055,67.0,710.0,871.03463532
237.056,70.0,693.0,871.0346355
237.057,68.0,690.0,871.03463552
237.058,75.0,754.0,871.03463554
237.059,63.5,664.0,871.03463553
237.06,71.0,708.0,871.03463521
237.061,70.0,750.0,871.03463525
237.062,69.5,719.0,871.03463565
237.063,64.5,653.0,871.03463554
237.064,67.0,682.0,871.03463565
237.065,61.0,657.0,871.03463578
237.066,61.0,606.0,871.03463562
237.067,65.5,670.0,871.0346354
237.068,61.5,615.0,871.0346355
237.069,66.0,673.0,871.03463509
237.07,62.5,641.0,871.03463576
237.071,58.5,567.0,871.03463551
237.072,62.5,659.0,871.03463594
237.073,64.5,678.0,871.034636
237.074,64.0,631.0,871.0346356
237.075,68.5,657.0,871.03463549
237.076,57.5,594.0,871.03463554
237.077,68.0,665.0,871.03463583
237.078,60.5,596.0,871.03463554
237.079,67.5,682.0,871.03463581
237.08,60.5,654.0,871.03463535
237.081,64.0,643.0,871.0346354
237.082,64.5,696.0,871.03463579
237.083,72.5,717.0,871.03463551
237.084,76.0,760.0,871.03463555
237.085,70.5,753.0,871.03463574
237.086,75.5,800.0,871.03463559
237.087,73.5,783.0,871.03463541
237.088,70.5,740.0,871.03463558
237.089,72.0,737.0,871.03463573
237.09,75.5,771.0,871.03463544
237.091,76.0,804.0,871.03463545
237.092,73.5,730.0,871.03463539
237.093,76.0,804.0,871.03463554
237.094,70.0,787.0,871.03463534
237.095,79.5,829.0,871.03463558
237.096,74.0,794.0,871.03463573
237.097,77.5,811.0,871.03463552
237.098,77.5,783.0,871.03463563
237.099,66.5,705.0,871.03463573
237.1,76.5,783.0,871.03463569
237.101,79.5,830.0,871.03463545
237.102,72.5,723.0,871.03463557
237.103,72.5,766.0,871.03463532
237.104,77.5,822.0,871.03463583
237.105,79.5,847.0,871.03463523
237.106,75.5,778.0,871.03463496
237.107,78.0,786.0,871.03463549
237.108,78.5,799.0,871.03463522
237.109,78.0,795.0,871.03463547
237.11,81.5,783.0,871.03463519
237.111,74.0,739.0,871.03463549
237.112,78.0,821.0,871.03463553
237.113,74.5,772.0,871.0346357
237.114,77.0,730.0,871.03463497
237.115,70.0,727.0,871.03463526
237.116,78.0,776.0,871.03463506
237.117,74.0,762.0,871.03463533
237.118,78.5,799.0,871.03463536
237.119,68.0,709.0,871.03463509
237.12,73.5,717.0,871.03463539
237.121,69.0,738.0,871.03463539
237.122,81.0,820.0,871.03463522
237.123,80.0,793.0,871.03463539
237.124,76.5,748.0,871.03463553
237.125,74.5,818.0,871.0346357
237.126,79.5,795.0,871.03463531
237.127,73.0,707.0,871.03463559
237.128,81.0,838.0,871.0346356
237.129,79.5,808.0,871.03463537
237.13,82.5,839.0,871.034635
237.131,75.0,771.0,871.03463534
237.132,70.5,738.0,871.03463546
237.133,75.5,810.0,871.03463534
237.134,76.5,810.0,871.03463562
237.135,75.0,768.0,871.03463565
237.136,75.0,760.0,871.03463554
237.137,79.0,863.0,871.03463526
237.138,77.5,782.0,871.03463559
237.139,79.5,853.0,871.03463566
237.14,81.5,842.0,871.03463554
237.141,86.0,894.0,871.03463561
237.142,75.0,761.0,871.03463549
237.143,77.5,765.0,871.03463519
237.144,76.5,773.0,871.03463558
237.145,78.5,802.0,871.0346352
237.146,80.0,864.0,871.03463565
237.147,82.0,922.0,871.03463511
237.148,82.0,912.0,871.03463578
237.149,75.5,871.0,871.03463551
237.15,82.0,917.0,871.0346354
237.151,80.5,924.0,871.03463522
237.152,77.0,854.0,871.03463516
237.153,77.5,826.0,871.03463526
237.154,78.0,841.0,871.0346354
237.155,81.5,872.0,871.03463547
237.156,82.5,807.0,871.03463545
237.157,72.5,731.0,871.03463525
237.158,80.0,866.0,871.03463517
237.159,82.0,902.0,871.03463565
237.16,80.5,801.0,871.03463563
237.161,80.5,896.0,871.03463573
237.162,77.0,797.0,871.03463526
237.163,78.5,811.0,871.03463553
237.164,80.0,838.0,871.03463579
237.165,81.0,897.0,871.03463519
237.166,80.0,840.0,871.03463557
237.167,77.5,789.0,871.03463549
237.168,76.0,800.0,871.0346354
237.169,76.5,813.0,871.03463534
237.17,78.0,838.0,871.03463529
237.171,76.0,777.0,871.03463519
237.172,74.0,835.0,871.03463524
237.173,76.0,776.0,871.03463535
237.174,80.0,862.0,871.03463548
237.175,77.5,785.0,871.03463521
237.176,80.0,878.0,871.03463555
237.177,76.0,829.0,871.03463527
237.178,73.0,802.0,871.03463557
237.179,79.0,807.0,871.0346355
237.18,79.0,797.0,871.03463535
237.181,82.0,857.0,871.03463547
237.182,77.5,781.0,871.03463525
237.183,78.5,865.0,871.03463519
237.184,76.5,811.0,871.03463562
237.185,72.5,646.0,871.03463545
237.186,77.5,790.0,871.03463528
237.187,83.5,888.0,871.03463567
237.188,77.5,791.0,871.03463582
237.189,77.0,820.0,871.03463508
237.19,74.0,784.0,871.0346355
237.191,80.0,831.0,871.03463571
237.192,79.0,763.0,871.0346358
237.193,82.5,760.0,871.03463547
237.194,76.0,783.0,871.03463555
237.195,76.0,747.0,871.03463563
237.196,76.5,784.0,871.03463557
237.197,81.0,820.0,871.03463551
237.198,77.0,789.0,871.03463555
237.199,77.5,802.0,871.03463553
237.2,76.0,748.0,871.03463555
237.201,80.0,773.0,871.03463608
237.202,79.5,821.0,871.03463539
237.203,78.5,810.0,871.03463547
237.204,83.5,881.0,871.03463569
237.205,71.5,766.0,871.03463547
237.206,78.0,817.0,871.03463552
237.207,74.0,765.0,871.03463546
237.208,77.5,795.0,871.03463561
237.209,80.0,825.0,871.0346355
237.21,76.0,783.0,871.03463556
237.211,77.5,808.0,871.03463551
237.212,83.5,880.0,871.0346358
237.213,81.0,808.0,871.03463581
237.214,83.0,852.0,871.03463515
237.215,79.0,852.0,871.03463553
237.216,83.0,844.0,871.03463583
237.217,78.5,804.0,871.03463566
237.218,77.5,778.0,871.03463543
237.219,77.5,796.0,871.0346354
237.22,76.5,780.0,871.03463541
237.221,71.0,703.0,871.0346354
237.222,82.5,798.0,871.03463548
237.223,75.0,755.0,871.0346357
237.224,78.0,819.0,871.03463578
237.225,76.5,782.0,871.03463571
237.226,79.5,796.0,871.03463589
237.227,79.5,766.0,871.03463575
237.228,77.5,770.0,871.03463545
237.229,76.5,821.0,871.03463595
237.23,80.5,832.0,871.03463571
237.231,80.0,827.0,871.03463536
237.232,79.0,875.0,871.03463572
237.233,82.5,870.0,871.03463544
237.234,79.0,806.0,871.0346352
237.235,75.5,808.0,871.03463554
237.236,82.0,852.0,871.03463532
237.237,74.0,744.0,871.03463594
237.238,79.5,848.0,871.03463531
237.239,85.0,838.0,871.0346357
237.24,79.0,863.0,871.03463558
237.241,79.5,925.0,871.03463581
237.242,82.0,856.0,871.03463556
237.243,81.0,878.0,871.03463566
237.244,77.0,793.0,871.03463575
237.245,81.0,831.0,871.0346354
237.246,78.5,828.0,871.03463562
237.247,79.0,848.0,871.03463532
237.248,80.0,843.0,871.03463532
237.249,78.5,827.0,871.03463524
237.25,77.0,837.0,871.03463565
237.251,82.0,861.0,871.03463545
237.252,84.0,868.0,871.03463571
237.253,85.0,925.0,871.03463578
237.254,83.5,850.0,871.03463516
237.255,77.5,830.0,871.03463525
237.256,80.0,856.0,871.03463578
237.257,82.5,850.0,871.03463543
237.258,79.5,854.0,871.03463574
237.259,84.0,952.0,871.03463546
237.26,80.0,829.0,871.03463524
237.261,83.5,886.0,871.03463584
237.262,82.0,919.0,871.03463548
237.263,86.5,896.0,871.03463503
237.264,81.0,867.0,871.03463544
237.265,78.0,794.0,871.03463513
237.266,81.0,878.0,871.0346353
237.267,89.0,956.0,871.03463552
237.268,78.5,890.0,871.03463541
237.269,82.5,896.0,871.03463512
237.27,80.0,880.0,871.03463552
237.271,77.5,820.0,871.03463529
237.272,82.5,914.0,871.03463535
237.273,81.5,913.0,871.03463505
237.274,80.5,882.0,871.03463575
237.275,81.5,845.0,871.0346355
237.276,78.5,820.0,871.03463556
237.277,78.5,831.0,871.03463547
237.278,85.5,851.0,871.03463546
237.279,81.5,891.0,871.03463571
237.28,81.0,797.0,871.03463542
237.281,83.0,786.0,871.03463545
237.282,79.0,816.0,871.03463519
237.283,80.0,820.0,871.0346352
237.284,86.0,858.0,871.03463541
237.285,79.5,876.0,871.03463507
237.286,86.0,903.0,871.03463546
237.287,78.5,849.0,871.03463537
237.288,79.0,775.0,871.03463523
237.289,79.5,892.0,871.03463513
237.29,82.0,859.0,871.0346356
237.291,83.0,865.0,871.03463521
237.292,86.5,908.0,871.03463554
237.293,75.5,802.0,871.0346352
237.294,80.0,776.0,871.03463533
237.295,79.0,851.0,871.03463522
237.296,80.5,799.0,871.03463551
237.297,85.5,824.0,871.03463523
237.298,79.5,790.0,871.03463535
237.299,81.0,784.0,871.03463523
237.3,79.5,792.0,871.03463508
237.301,77.0,774.0,871.03463559
237.302,85.5,861.0,871.03463567
237.303,77.0,789.0,871.03463517
237.304,82.0,816.0,871.03463548
237.305,83.0,813.0,871.03463519
237.306,83.0,855.0,871.03463553
237.307,83.5,833.0,871.03463548
237.308,84.0,869.0,871.03463543
237.309,80.5,801.0,871.03463527
237.31,86.0,798.0,871.03463558
237.311,80.0,803.0,871.03463516
237.312,85.5,868.0,871.03463551
237.313,78.5,760.0,871.03463543
237.314,83.0,854.0,871.03463536
237.315,82.0,857.0,871.03463544
237.316,79.5,798.0,871.0346353
237.317,83.5,842.0,871.03463553
237.318,82.5,863.0,871.03463521
237.319,82.5,854.0,871.03463531
237.32,81.5,850.0,871.03463532
237.321,84.5,884.0,871.03463563
237.322,86.0,885.0,871.03463536
237.323,87.0,900.0,871.03463546
237.324,84.5,881.0,871.03463534
237.325,83.0,842.0,871.03463539
237.326,83.5,865.0,871.03463527
237.327,81.0,846.0,871.03463544
237.328,81.5,884.0,871.034635
237.329,79.5,831.0,871.03463538
237.33,82.5,854.0,871.03463525
237.331,80.5,829.0,871.03463546
237.332,81.0,820.0,871.03463536
237.333,83.0,916.0,871.03463519
237.334,85.0,882.0,871.03463548
