313.6,1539.0,100.0,871.0348684217811
313.605,1528.0,100.0,871.0348684950011
313.61,1499.0,100.0,871.0348684927582
313.615,1594.0,100.0,871.0348686141307
313.62,1442.0,100.0,871.0348681878909
313.625,1475.0,100.0,871.0348687131361
313.63,1419.0,100.0,871.0348681619444
313.63500000000005,1491.0,100.0,871.0348682801564
313.64000000000004,1484.0,100.0,871.0348684412434
313.64500000000004,1419.0,100.0,871.0348682655316
313.65000000000003,1493.0,100.0,871.0348684119052
313.65500000000003,1457.0,100.0,871.0348683887341
