112.415,12.0,76.0,871.0343105051078
112.42,99.0,1178.0,871.034310764425
112.42500000000001,98.0,1197.0,871.034310820549
112.43,98.0,1113.0,871.0343106508498
112.435,100.0,1231.0,871.0343106760636
112.44000000000001,100.0,1176.0,871.0343110366707
112.44500000000001,100.0,1177.0,871.0343107663645
112.45,100.0,1255.0,871.0343105133202
112.45500000000001,99.0,1127.0,871.0343108383621
112.46000000000001,98.0,1132.0,871.0343105508467
112.465,99.0,1183.0,871.0343108985629
112.47000000000001,98.0,1089.0,871.0343108821731
112.47500000000001,99.0,1110.0,871.0343104777257
112.48,99.0,1150.0,871.0343104775992
112.485,100.0,1140.0,871.0343107374845
112.49000000000001,99.0,1132.0,871.0343107260519
112.495,100.0,1078.0,871.0343109986122
112.5,98.0,1096.0,871.0343108425236
112.50500000000001,98.0,1121.0,871.0343109194353
112.51,100.0,1189.0,871.0343109402954
112.515,98.0,1147.0,871.0343108761426
112.52000000000001,97.0,1142.0,871.0343109111203
112.525,98.0,1195.0,871.0343106417483
112.53,99.0,1203.0,871.0343108547042
112.53500000000001,98.0,1118.0,871.0343105568869
112.54,99.0,1122.0,871.0343108763506
112.545,98.0,1151.0,871.0343106725545
112.55000000000001,100.0,1220.0,871.0343106952278
112.555,98.0,1151.0,871.034310852783
112.56,98.0,1124.0,871.034310783003
112.56500000000001,100.0,1107.0,871.0343108104028
112.57000000000001,100.0,1210.0,871.034311062918
112.575,100.0,1169.0,871.0343110719045
112.58000000000001,100.0,1144.0,871.0343108917367
112.58500000000001,97.0,1193.0,871.0343105523016
112.59,99.0,1190.0,871.034310710419
112.59500000000001,100.0,1155.0,871.0343107990394
112.60000000000001,98.0,1242.0,871.0343109284876
112.605,100.0,1177.0,871.0343109796903
112.61,100.0,1164.0,871.0343104541994
112.61500000000001,100.0,1155.0,871.0343109184648
112.62,100.0,1212.0,871.0343108832288
112.625,98.0,1126.0,871.034310661446
112.63000000000001,99.0,1199.0,871.0343108886918
112.635,99.0,1184.0,871.034310994175
112.64,100.0,1192.0,871.0343104989205
112.64500000000001,99.0,1182.0,871.0343103848211
112.65,99.0,1217.0,871.0343105308747
112.655,99.0,1104.0,871.034310599395
112.66000000000001,99.0,1119.0,871.0343108902844
112.665,100.0,1034.0,871.0343107871893
112.67,99.0,1104.0,871.0343106597337
112.67500000000001,100.0,1172.0,871.0343108345959
112.68,99.0,1133.0,871.0343106667129
112.685,100.0,1084.0,871.0343106434697
112.69000000000001,96.0,1083.0,871.0343106413792
112.69500000000001,98.0,1098.0,871.0343109111569
112.7,100.0,1142.0,871.0343105953158
112.70500000000001,100.0,1022.0,871.0343106578914
112.71000000000001,98.0,1154.0,871.0343108891153
112.715,100.0,1079.0,871.0343106574192
112.72000000000001,99.0,1109.0,871.0343106523425
112.72500000000001,98.0,1082.0,871.034310623803
112.73,99.0,1072.0,871.0343109205949
112.735,97.0,1095.0,871.0343108612084
112.74000000000001,98.0,1018.0,871.0343105922655
112.745,100.0,1160.0,871.0343104974278
112.75,99.0,1067.0,871.0343107606932
112.75500000000001,100.0,1168.0,871.0343107497135
112.76,98.0,1097.0,871.0343103847975
112.765,100.0,1068.0,871.0343108984393
112.77000000000001,100.0,1101.0,871.0343105795857
112.775,99.0,1090.0,871.0343107896236
112.78,100.0,1128.0,871.0343107172437
112.78500000000001,98.0,1057.0,871.0343108012001
112.79,99.0,1093.0,871.0343106889588
112.795,99.0,1029.0,871.0343106321513
112.80000000000001,99.0,1094.0,871.0343107553902
112.805,97.0,1026.0,871.0343110120186
112.81,99.0,1094.0,871.0343106943849
112.81500000000001,98.0,1091.0,871.0343106339454
112.82000000000001,99.0,1085.0,871.0343109378363
112.825,98.0,1151.0,871.0343111831415
112.83000000000001,98.0,1073.0,871.034310633575
112.83500000000001,100.0,1114.0,871.0343107343417
112.84,98.0,1127.0,871.0343109829498
112.84500000000001,98.0,1146.0,871.0343107056513
112.85000000000001,98.0,1143.0,871.0343110552848
112.855,99.0,1061.0,871.0343105634943
112.86,99.0,1188.0,871.0343104986358
112.86500000000001,98.0,1123.0,871.0343108737835
112.87,98.0,1153.0,871.034310759121
112.875,99.0,1167.0,871.0343107303036
112.88000000000001,99.0,1169.0,871.0343105441867
112.885,100.0,1166.0,871.0343105892218
112.89,97.0,1094.0,871.034310418518
112.89500000000001,100.0,1167.0,871.034310685697
112.9,97.0,1072.0,871.0343107565257
112.905,98.0,1207.0,871.0343108110492
112.91000000000001,100.0,1216.0,871.0343108541916
112.915,99.0,1197.0,871.0343105142764
112.92,97.0,1158.0,871.0343106143888
112.92500000000001,97.0,1186.0,871.0343106430338
112.93,98.0,1244.0,871.034310887926
112.935,99.0,1217.0,871.0343109360997
112.94000000000001,99.0,1171.0,871.0343108320259
112.94500000000001,99.0,1189.0,871.0343107888909
112.95,100.0,1175.0,871.0343107223914
112.95500000000001,98.0,1153.0,871.0343111792312
112.96000000000001,100.0,1181.0,871.0343105587981
