294.7,1050,99,871.0348665
294.705,1036,100,871.0348663
294.71,1017,100,871.0348664
294.715,984,99,871.0348664
294.72,1025,99,871.0348663
294.725,1019,100,871.0348665
294.73,942,99,871.0348667
294.735,993,100,871.0348667
294.74,1001,100,871.0348665
294.745,978,100,871.0348665
294.75,982,98,871.0348666
294.755,939,99,871.0348663
294.76,1007,100,871.0348666
294.765,997,99,871.0348667
294.77,969,100,871.0348664
294.775,898,99,871.0348666
294.78,985,100,871.0348663
294.785,981,100,871.0348661
294.79,891,99,871.0348666
294.795,927,100,871.0348665
294.8,925,100,871.0348669
294.805,894,99,871.0348668
294.81,922,100,871.0348666
294.815,904,100,871.034866
294.82,833,100,871.0348665
294.825,898,99,871.0348665
294.83,872,99,871.0348664
294.835,928,100,871.0348664
294.84,917,99,871.0348665
294.845,961,99,871.0348666
294.85,906,99,871.0348665
294.855,880,100,871.0348666
294.86,951,99,871.0348666
294.865,921,99,871.0348669
294.87,886,99,871.0348664
294.875,875,99,871.0348662
294.88,892,100,871.0348665
294.885,921,99,871.0348666
294.89,917,99,871.0348665
294.895,973,99,871.0348665
294.9,929,100,871.0348667
294.905,913,98,871.0348667
294.91,964,100,871.0348665
294.915,1019,100,871.0348668
294.92,932,99,871.0348666
294.925,886,99,871.0348668
294.93,967,100,871.0348664
294.935,923,100,871.0348664
294.94,914,100,871.0348664
294.945,927,100,871.0348664
294.95,891,98,871.0348664
294.955,928,100,871.0348667
294.96,974,100,871.0348665
294.965,904,100,871.0348662
294.97,915,100,871.0348663
294.975,907,100,871.0348665
294.98,947,99,871.0348664
294.985,907,99,871.0348664
294.99,944,99,871.0348662
294.995,936,100,871.0348669
295,937,99,871.0348664
295.005,957,100,871.0348665
295.01,959,99,871.0348666
295.015,967,99,871.0348664
295.02,880,98,871.0348666
295.025,984,100,871.0348666
295.03,1032,100,871.0348665
295.035,927,100,871.0348665
295.04,1033,100,871.0348666
295.045,979,100,871.0348665
295.05,975,100,871.0348664
295.055,990,100,871.0348665
295.06,1005,100,871.0348667
295.065,1056,100,871.0348664
295.07,1005,100,871.0348666
295.075,940,99,871.0348667
295.08,952,99,871.0348665
295.085,980,99,871.0348664
295.09,922,100,871.0348665
295.095,988,99,871.0348665
295.1,1005,100,871.0348665
295.105,956,99,871.0348662
295.11,965,100,871.0348667
295.115,1023,100,871.0348665
295.12,952,99,871.0348663
295.125,1005,100,871.0348661
295.13,972,99,871.0348663
295.135,905,98,871.0348666
295.14,1014,100,871.0348668
295.145,963,100,871.0348667
295.15,878,98,871.0348663
295.155,853,100,871.0348664
295.16,980,100,871.0348664
295.165,940,100,871.0348668
295.17,953,99,871.0348665
295.175,977,100,871.0348664
295.18,962,99,871.0348663
295.185,1023,100,871.0348663
295.19,1031,100,871.0348666
295.195,953,99,871.0348662
295.2,959,99,871.0348665
295.205,996,100,871.0348666
295.21,972,100,871.0348667
295.215,996,100,871.0348666
295.22,1060,100,871.0348663
295.225,1008,100,871.0348664
295.23,1040,99,871.0348666
295.235,969,100,871.0348664
295.24,1034,100,871.0348666
295.245,992,99,871.0348665
295.25,963,96,871.0348663
295.255,949,99,871.0348665
295.26,952,98,871.0348664
295.265,1037,99,871.0348666
295.27,994,98,871.0348663
295.275,924,99,871.0348665
295.28,959,100,871.0348664
295.285,976,100,871.0348664
295.29,972,97,871.0348666
295.295,948,100,871.0348665
295.3,958,99,871.0348667
295.305,917,98,871.0348662
295.31,922,99,871.0348667
295.315,968,99,871.0348665
295.32,928,100,871.0348666
295.325,874,100,871.0348669
295.33,994,100,871.0348664
295.335,959,100,871.0348666
295.34,1048,100,871.0348666
295.345,995,100,871.0348665
295.35,1001,100,871.0348662
295.355,1008,100,871.0348662
295.36,1054,99,871.0348669
295.365,995,99,871.0348665
295.37,1038,98,871.0348664
295.375,1028,100,871.0348667
295.38,1002,98,871.0348664
295.385,954,99,871.034866
295.39,945,100,871.0348661
