238.142,80.0,300.0,871.0346538
238.143,76.0,276.0,871.03465374
238.144,69.0,282.0,871.03465329
238.14499999999998,77.0,286.0,871.03465341
238.146,77.0,311.0,871.03465345
238.147,77.0,299.0,871.03465374
238.148,79.0,291.0,871.0346534
238.149,83.0,321.0,871.03465374
238.15,74.0,299.0,871.03465335
238.15099999999998,57.0,222.0,871.03465363
238.152,61.0,247.0,871.03465398
238.153,72.0,268.0,871.03465334
238.154,80.0,320.0,871.03465368
238.155,76.0,313.0,871.03465349
238.156,81.0,304.0,871.03465381
238.15699999999998,85.0,339.0,871.03465357
238.158,75.0,291.0,871.03465371
238.159,81.0,323.0,871.03465366
238.16,84.0,351.0,871.03465355
238.161,84.0,324.0,871.03465372
238.162,83.0,310.0,871.03465392
238.16299999999998,79.0,311.0,871.03465356
238.164,82.0,306.0,871.03465364
238.165,86.0,326.0,871.03465332
238.166,80.0,283.0,871.0346534
238.167,86.0,329.0,871.03465347
238.168,83.0,348.0,871.03465382
238.16899999999998,80.0,304.0,871.03465364
238.17,87.0,344.0,871.03465359
238.171,76.0,307.0,871.03465376
238.172,86.0,344.0,871.03465347
238.173,79.0,329.0,871.03465356
238.174,82.0,322.0,871.03465345
238.17499999999998,76.0,319.0,871.03465324
238.176,90.0,332.0,871.03465318
238.177,75.0,288.0,871.03465361
238.178,80.0,298.0,871.03465363
238.179,72.0,269.0,871.03465377
238.18,81.0,307.0,871.03465349
238.18099999999998,84.0,315.0,871.03465377
238.182,90.0,338.0,871.03465333
238.183,85.0,328.0,871.03465322
238.184,82.0,325.0,871.03465349
238.185,86.0,342.0,871.03465368
238.186,81.0,322.0,871.03465378
238.18699999999998,82.0,302.0,871.03465344
238.188,73.0,275.0,871.03465358
238.189,83.0,310.0,871.03465332
238.19,87.0,348.0,871.03465346
238.191,77.0,306.0,871.03465337
238.192,91.0,335.0,871.03465348
238.19299999999998,80.0,315.0,871.03465369
238.194,83.0,309.0,871.03465352
238.195,86.0,341.0,871.03465364
238.196,84.0,316.0,871.03465358
238.197,86.0,309.0,871.03465343
238.198,89.0,347.0,871.03465339
238.19899999999998,82.0,317.0,871.03465369
238.2,79.0,314.0,871.0346537
238.201,81.0,291.0,871.03465378
238.202,80.0,315.0,871.03465371
238.203,82.0,329.0,871.03465348
238.204,83.0,326.0,871.03465348
238.20499999999998,80.0,308.0,871.03465381
238.206,86.0,341.0,871.0346536
238.207,77.0,324.0,871.03465364
238.208,82.0,278.0,871.03465331
238.209,84.0,318.0,871.03465366
238.21,78.0,290.0,871.03465368
238.21099999999998,91.0,351.0,871.03465332
238.212,82.0,341.0,871.03465333
238.213,86.0,349.0,871.03465401
238.214,85.0,338.0,871.03465379
238.215,84.0,330.0,871.03465351
238.216,90.0,373.0,871.03465351
238.21699999999998,86.0,399.0,871.03465354
238.218,93.0,393.0,871.03465327
238.219,89.0,376.0,871.03465372
238.22,84.0,328.0,871.03465346
238.221,87.0,326.0,871.03465361
238.222,86.0,324.0,871.03465366
238.22299999999998,84.0,324.0,871.0346539
238.224,80.0,290.0,871.03465417
238.225,82.0,334.0,871.03465354
238.226,85.0,323.0,871.03465378
238.227,83.0,352.0,871.03465331
238.228,84.0,346.0,871.03465329
238.22899999999998,87.0,351.0,871.03465375
238.23,82.0,342.0,871.03465379
238.231,77.0,322.0,871.03465368
238.232,85.0,315.0,871.03465338
238.233,79.0,302.0,871.03465391
238.234,81.0,324.0,871.03465365
238.23499999999999,81.0,318.0,871.03465355
238.236,83.0,327.0,871.03465366
238.237,86.0,336.0,871.03465369
238.238,80.0,328.0,871.03465366
238.239,80.0,334.0,871.03465358
238.24,80.0,306.0,871.03465377
238.24099999999999,80.0,304.0,871.0346538
