240.5,94.5,959.0,871.03466301
240.501,94.0,951.0,871.0346629
240.502,95.0,921.0,871.03466307
240.503,93.0,916.0,871.03466326
240.504,94.0,975.0,871.03466314
240.505,95.5,991.0,871.03466336
240.506,95.0,1019.0,871.03466286
240.507,93.0,1028.0,871.03466297
240.508,95.0,1016.0,871.0346631
240.509,95.0,989.0,871.0346633
240.51,94.0,1026.0,871.03466287
240.511,96.5,988.0,871.03466266
240.512,96.0,1034.0,871.03466305
240.513,96.0,1107.0,871.03466294
240.514,97.0,1051.0,871.03466322
240.515,96.0,1079.0,871.03466327
240.516,95.5,998.0,871.03466324
240.517,94.5,1000.0,871.03466276
240.518,96.5,981.0,871.03466291
240.519,94.5,976.0,871.03466307
240.52,98.0,1062.0,871.03466259
240.521,95.5,1004.0,871.03466275
240.522,97.0,1033.0,871.03466265
240.523,95.5,937.0,871.03466313
240.524,95.5,993.0,871.03466317
240.525,97.5,1009.0,871.03466268
240.526,96.5,1031.0,871.03466314
240.527,95.0,965.0,871.0346628
240.528,95.5,905.0,871.03466294
240.529,96.0,920.0,871.03466308
240.53,91.0,924.0,871.03466296
240.531,93.5,916.0,871.03466304
240.532,95.5,1013.0,871.03466295
240.533,91.0,859.0,871.03466282
240.534,92.0,901.0,871.03466269
240.535,92.0,906.0,871.03466336
240.536,96.5,928.0,871.03466313
240.537,92.5,946.0,871.03466324
240.538,95.5,897.0,871.0346627
240.539,91.0,882.0,871.0346631
240.54,88.5,866.0,871.03466294
240.541,94.5,1029.0,871.03466299
240.542,96.5,963.0,871.034663
240.543,95.5,944.0,871.0346629
240.544,94.5,948.0,871.03466301
240.545,91.5,966.0,871.034663
240.546,95.5,1044.0,871.03466306
240.547,91.0,874.0,871.03466279
240.548,95.5,1003.0,871.03466309
240.549,92.5,907.0,871.03466334
240.55,94.5,951.0,871.03466319
240.551,93.0,930.0,871.03466289
240.552,93.0,951.0,871.03466306
240.553,88.5,1006.0,871.03466274
240.554,94.5,982.0,871.0346629
240.555,92.0,901.0,871.03466304
240.556,81.0,862.0,871.03466285
240.557,72.5,729.0,871.03466283
240.558,75.0,747.0,871.03466291
240.559,4.5,60.0,871.03466286
240.56,56.5,516.0,871.03466283
240.561,92.5,902.0,871.03466264
240.562,93.0,907.0,871.03466275
240.563,93.0,956.0,871.03466268
240.564,92.0,849.0,871.03466302
240.565,90.5,937.0,871.03466268
240.566,93.0,925.0,871.03466277
240.567,94.0,919.0,871.03466323
240.568,94.0,968.0,871.03466304
240.569,92.5,941.0,871.03466302
240.57,92.5,949.0,871.03466278
240.571,95.5,1021.0,871.03466305
240.572,95.5,986.0,871.03466336
240.573,92.0,977.0,871.03466285
240.574,95.0,974.0,871.03466285
240.575,96.5,1058.0,871.03466315
240.576,92.0,966.0,871.03466298
240.577,97.0,1067.0,871.03466316
240.578,96.5,1053.0,871.03466295
240.579,98.0,1096.0,871.03466279
240.58,96.5,1065.0,871.03466317
240.581,96.0,967.0,871.03466286
240.582,97.5,988.0,871.03466308
240.583,94.5,997.0,871.03466325
240.584,95.5,974.0,871.03466274
240.585,95.5,1008.0,871.03466294
240.586,95.5,970.0,871.03466309
240.587,91.5,885.0,871.03466284
240.588,94.5,971.0,871.03466278
240.589,95.0,896.0,871.03466302
240.59,96.0,998.0,871.03466275
240.591,95.0,945.0,871.03466249
240.592,94.5,901.0,871.03466325
240.593,93.0,997.0,871.03466295
240.594,95.0,934.0,871.03466257
240.595,97.0,956.0,871.03466305
240.596,94.5,920.0,871.03466318
240.597,93.5,933.0,871.03466291
240.598,93.5,949.0,871.03466291
240.599,94.0,1019.0,871.03466253
