108.6945,100.0,376.0,871.034920117522
108.69500000000001,100.0,372.0,871.0349200666338
108.69550000000001,100.0,392.0,871.0349202098397
108.696,100.0,380.0,871.0349201261115
108.6965,100.0,367.0,871.0349200114401
108.697,100.0,392.0,871.0349201156031
108.6975,100.0,368.0,871.0349202138926
108.69800000000001,100.0,369.0,871.0349200415505
108.69850000000001,100.0,425.0,871.0349200450243
108.699,100.0,382.0,871.0349203998327
108.6995,100.0,376.0,871.0349199193223
108.7,98.0,378.0,871.0349200059509
108.7005,98.0,376.0,871.0349199063905
108.70100000000001,100.0,376.0,871.0349202330183
108.70150000000001,100.0,371.0,871.0349204073711
108.702,98.0,383.0,871.0349200862034
108.7025,100.0,362.0,871.0349201691023
108.703,98.0,373.0,871.0349201670414
108.7035,100.0,392.0,871.0349202325912
108.70400000000001,98.0,377.0,871.034919783527
108.70450000000001,54.0,94.0,871.0349201378115
108.705,98.0,365.0,871.0349200006816
108.7055,100.0,422.0,871.0349199584567
108.706,100.0,376.0,871.0349201430951
108.7065,98.0,385.0,871.0349203003395
108.70700000000001,100.0,413.0,871.0349199664237
108.70750000000001,98.0,392.0,871.0349199830636
108.708,100.0,413.0,871.0349199790929
108.7085,90.0,286.0,871.034920253839
108.709,94.0,299.0,871.0349198353019
108.7095,94.0,295.0,871.0349199811156
108.71000000000001,90.0,270.0,871.034920092937
108.71050000000001,90.0,283.0,871.0349202398195
108.711,96.0,350.0,871.0349203383038
108.7115,90.0,260.0,871.0349201144114
108.712,94.0,285.0,871.0349201676702
108.7125,86.0,260.0,871.0349200623274
108.71300000000001,94.0,274.0,871.0349201371384
108.71350000000001,94.0,296.0,871.0349202073439
108.714,88.0,266.0,871.0349199929393
108.7145,92.0,294.0,871.0349199435063
108.715,96.0,316.0,871.0349202472956
108.7155,96.0,303.0,871.0349202086193
108.71600000000001,86.0,267.0,871.0349201245568
108.71650000000001,90.0,293.0,871.0349201946334
108.717,92.0,288.0,871.0349200622843
108.7175,94.0,271.0,871.0349201293659
108.718,94.0,344.0,871.0349197741212
108.7185,94.0,307.0,871.0349198420504
108.71900000000001,88.0,282.0,871.0349200153572
