235.462,97.0,1030.0,871.03466685
235.4621,97.5,1045.0,871.03466638
235.4622,98.0,1080.0,871.03466681
235.4623,97.5,1048.0,871.03466657
235.4624,97.0,1080.0,871.03466647
235.46249999999998,95.0,1011.0,871.0346668
235.46259999999998,95.5,1048.0,871.03466679
235.46269999999998,96.5,1066.0,871.03466655
235.4628,94.5,1080.0,871.03466656
235.4629,93.0,939.0,871.03466611
235.463,97.0,1076.0,871.03466682
235.4631,96.5,1033.0,871.03466646
235.4632,97.0,1037.0,871.03466645
235.46329999999998,95.5,991.0,871.03466645
235.46339999999998,94.0,1065.0,871.03466684
235.46349999999998,97.0,1048.0,871.03466641
235.46359999999999,95.0,1010.0,871.03466654
235.4637,94.5,1013.0,871.03466638
235.4638,96.0,1043.0,871.03466678
235.4639,94.5,1041.0,871.0346663
235.464,95.0,1065.0,871.03466636
235.4641,95.5,995.0,871.03466668
235.46419999999998,94.0,1044.0,871.03466634
235.46429999999998,96.5,1002.0,871.03466653
235.46439999999998,95.5,976.0,871.0346664
235.4645,95.5,1009.0,871.03466664
235.4646,96.0,1103.0,871.03466637
235.4647,92.5,1004.0,871.03466623
235.4648,95.5,1015.0,871.03466665
235.4649,97.0,1056.0,871.03466665
235.46499999999997,93.5,1053.0,871.03466612
235.46509999999998,94.0,1034.0,871.03466674
235.46519999999998,93.5,1020.0,871.03466651
235.46529999999998,96.0,1094.0,871.0346666
235.4654,95.5,1023.0,871.03466683
235.4655,97.0,1015.0,871.03466685
235.4656,94.5,1004.0,871.03466601
235.4657,96.0,1012.0,871.0346666
235.4658,95.0,1041.0,871.03466662
235.46589999999998,94.5,1037.0,871.03466656
235.46599999999998,95.0,1032.0,871.03466648
235.46609999999998,95.0,1018.0,871.03466607
235.4662,94.0,1052.0,871.0346667
235.4663,90.0,947.0,871.03466623
235.4664,93.0,1047.0,871.03466638
235.4665,94.0,994.0,871.03466608
235.4666,91.5,993.0,871.03466602
235.4667,92.5,1016.0,871.03466628
235.46679999999998,90.5,983.0,871.03466582
235.46689999999998,86.0,937.0,871.03466618
235.46699999999998,89.0,959.0,871.03466643
235.4671,89.0,954.0,871.03466624
235.4672,88.5,987.0,871.0346662
235.4673,91.0,1041.0,871.03466604
235.4674,93.0,1042.0,871.03466594
235.4675,92.0,1010.0,871.03466607
235.46759999999998,90.0,971.0,871.03466618
235.46769999999998,85.5,881.0,871.03466599
235.46779999999998,92.5,1005.0,871.03466632
235.4679,86.5,942.0,871.0346665
235.468,88.0,962.0,871.03466585
235.4681,91.5,971.0,871.03466616
235.4682,87.5,984.0,871.03466589
235.4683,77.0,846.0,871.03466614
235.4684,83.0,909.0,871.03466605
235.46849999999998,81.0,847.0,871.034666
235.46859999999998,79.0,841.0,871.03466634
235.46869999999998,80.0,815.0,871.03466645
235.4688,80.0,858.0,871.03466581
235.4689,82.0,959.0,871.03466634
235.469,86.5,1002.0,871.03466597
235.4691,90.0,940.0,871.03466614
235.4692,80.0,835.0,871.03466628
235.46929999999998,89.0,946.0,871.03466603
235.46939999999998,80.0,915.0,871.03466627
235.46949999999998,88.0,944.0,871.03466622
235.46959999999999,89.5,965.0,871.03466599
235.4697,86.5,883.0,871.03466623
235.4698,90.0,971.0,871.03466647
235.4699,92.5,1018.0,871.03466638
235.47,95.5,1027.0,871.03466601
235.4701,93.0,991.0,871.03466609
235.47019999999998,93.5,963.0,871.03466638
235.47029999999998,96.5,1068.0,871.03466622
235.47039999999998,94.5,978.0,871.03466645
235.4705,94.5,1038.0,871.03466639
235.4706,96.5,1066.0,871.03466653
235.4707,92.5,967.0,871.0346658
235.4708,97.0,1049.0,871.03466637
235.4709,95.5,1013.0,871.03466612
235.47099999999998,96.0,1066.0,871.03466656
235.47109999999998,95.5,1024.0,871.03466665
235.47119999999998,97.0,1080.0,871.03466651
235.47129999999999,95.5,1080.0,871.03466693
235.4714,96.0,1111.0,871.03466603
235.4715,93.5,988.0,871.03466606
235.4716,95.5,1052.0,871.03466639
235.4717,95.0,1053.0,871.03466641
235.4718,95.0,1023.0,871.0346662
235.47189999999998,93.5,963.0,871.03466629
235.47199999999998,94.0,1071.0,871.03466639
235.47209999999998,96.5,1029.0,871.03466656
235.4722,94.5,943.0,871.03466634
235.4723,95.5,1039.0,871.03466621
235.4724,96.5,1039.0,871.03466607
235.4725,96.5,1019.0,871.03466681
235.4726,96.5,1091.0,871.03466607
235.4727,96.5,1003.0,871.03466639
235.47279999999998,93.5,989.0,871.03466626
235.47289999999998,95.5,1028.0,871.03466674
235.47299999999998,95.0,1015.0,871.03466649
235.4731,94.0,1015.0,871.03466636
235.4732,96.5,1109.0,871.03466629
235.4733,93.0,984.0,871.03466654
235.4734,95.5,1073.0,871.03466661
235.4735,98.0,1082.0,871.03466649
235.47359999999998,97.0,1067.0,871.03466604
235.47369999999998,95.0,1030.0,871.03466604
235.47379999999998,96.0,1081.0,871.03466646
235.4739,95.0,1071.0,871.03466656
