239.0,92.5,966.0,871.03463185
239.001,92.5,914.0,871.03463135
239.002,92.0,886.0,871.03463192
239.003,94.0,937.0,871.03463147
239.004,92.5,892.0,871.03463159
239.005,94.5,934.0,871.03463159
239.006,97.0,1000.0,871.03463128
239.007,97.5,990.0,871.0346313
239.008,97.5,1085.0,871.03463157
239.009,95.0,1030.0,871.03463134
239.01,94.0,982.0,871.03463131
239.011,94.5,991.0,871.03463157
239.012,94.0,954.0,871.03463167
239.013,94.5,990.0,871.0346315
239.014,93.0,896.0,871.0346314
239.015,88.5,787.0,871.03463147
239.016,81.5,680.0,871.03463149
239.017,86.0,738.0,871.03463145
239.018,86.5,757.0,871.0346314
239.019,85.0,696.0,871.03463138
239.02,86.5,742.0,871.0346314
239.021,90.5,846.0,871.03463142
239.022,90.5,856.0,871.03463156
239.023,95.5,961.0,871.03463151
239.024,95.0,998.0,871.03463125
239.025,94.0,1028.0,871.03463148
239.026,97.5,1106.0,871.03463141
239.027,96.0,1059.0,871.03463154
239.028,96.5,1113.0,871.03463154
239.029,96.5,1057.0,871.03463148
239.03,93.5,830.0,871.03463163
239.031,91.0,815.0,871.03463126
239.032,83.0,758.0,871.03463143
239.033,97.5,979.0,871.03463143
239.034,95.0,1054.0,871.03463154
239.035,95.0,1011.0,871.03463155
239.036,97.5,1028.0,871.03463146
239.037,96.5,1025.0,871.03463178
239.038,95.5,989.0,871.03463138
239.039,95.5,1059.0,871.0346315
239.04,94.0,1033.0,871.0346316
239.041,97.5,1060.0,871.03463152
239.042,97.5,1056.0,871.03463164
239.043,96.0,1081.0,871.0346317
239.044,95.5,985.0,871.03463141
239.045,96.5,1047.0,871.03463142
239.046,92.5,932.0,871.03463143
239.047,93.0,940.0,871.03463121
239.048,93.5,946.0,871.03463168
239.049,96.5,1027.0,871.03463156
239.05,95.0,1012.0,871.03463175
239.051,96.5,1042.0,871.03463156
239.052,93.0,990.0,871.0346315
239.053,92.0,907.0,871.03463174
239.054,94.0,1020.0,871.03463168
239.055,96.0,1081.0,871.03463139
239.056,94.0,1058.0,871.03463147
239.057,92.5,903.0,871.03463199
239.058,93.5,924.0,871.03463177
239.059,92.5,973.0,871.03463178
239.06,94.5,956.0,871.03463177
239.061,91.0,880.0,871.03463193
239.062,89.5,804.0,871.03463179
239.063,86.5,803.0,871.03463159
239.064,92.0,854.0,871.03463177
239.065,88.0,849.0,871.03463185
239.066,93.0,862.0,871.0346315
239.067,97.5,1047.0,871.03463172
239.068,89.0,884.0,871.03463164
239.069,92.5,913.0,871.03463154
239.07,95.0,950.0,871.03463184
239.071,95.5,985.0,871.03463131
239.072,96.5,974.0,871.03463161
239.073,89.5,862.0,871.03463151
239.074,88.5,730.0,871.0346318
239.075,91.0,834.0,871.03463187
239.076,89.5,777.0,871.03463196
239.077,87.5,760.0,871.03463179
239.078,87.0,802.0,871.03463204
239.079,95.0,1017.0,871.03463166
239.08,95.0,1036.0,871.03463185
239.081,94.5,949.0,871.03463203
239.082,95.5,983.0,871.03463161
239.083,93.5,940.0,871.03463156
239.084,98.5,1079.0,871.0346317
239.085,94.0,948.0,871.03463183
239.086,92.5,990.0,871.03463188
239.087,95.5,987.0,871.03463151
239.088,93.0,966.0,871.03463174
239.089,93.0,998.0,871.03463183
239.09,95.0,1023.0,871.03463149
239.091,94.5,1029.0,871.03463194
239.092,96.0,1028.0,871.03463179
239.093,94.5,943.0,871.0346316
239.094,92.5,942.0,871.03463178
239.095,95.0,992.0,871.03463153
239.096,96.0,990.0,871.0346318
239.097,94.0,952.0,871.03463174
239.098,91.5,907.0,871.03463173
239.099,94.0,976.0,871.03463177
239.1,93.0,944.0,871.03463152
239.101,94.0,1006.0,871.03463175
239.102,93.5,969.0,871.03463167
239.103,89.5,833.0,871.03463187
239.104,91.5,805.0,871.03463182
239.105,95.5,975.0,871.03463179
239.106,95.0,960.0,871.03463149
239.107,91.0,904.0,871.03463174
239.108,93.0,919.0,871.03463151
239.109,87.5,840.0,871.03463158
239.11,93.5,936.0,871.03463152
239.111,92.5,899.0,871.03463167
239.112,91.5,914.0,871.034632
239.113,94.0,950.0,871.03463154
239.114,94.0,960.0,871.03463137
239.115,90.5,918.0,871.03463155
239.116,91.0,867.0,871.03463155
239.117,93.5,978.0,871.03463133
239.118,92.5,880.0,871.03463169
239.119,82.0,688.0,871.03463188
239.12,84.5,618.0,871.03463224
239.121,75.0,592.0,871.03463148
239.122,86.5,754.0,871.03463165
239.123,89.5,768.0,871.03463182
239.124,93.5,935.0,871.03463175
239.125,91.0,839.0,871.03463158
239.126,92.5,926.0,871.03463145
239.127,91.5,899.0,871.03463186
239.128,90.5,904.0,871.03463149
239.129,89.0,896.0,871.03463166
239.13,92.5,955.0,871.0346316
239.131,95.0,1002.0,871.03463177
239.132,94.0,1017.0,871.03463196
239.133,94.5,977.0,871.03463167
239.134,92.5,983.0,871.03463147
239.135,94.5,958.0,871.03463155
239.136,95.0,961.0,871.03463144
239.137,94.5,959.0,871.03463144
239.138,95.0,964.0,871.03463156
239.139,95.5,995.0,871.03463176
239.14,97.0,1015.0,871.03463181
239.141,92.5,973.0,871.03463175
239.142,94.0,904.0,871.03463176
239.143,91.5,907.0,871.03463187
239.144,93.0,906.0,871.03463182
239.145,94.5,936.0,871.03463139
239.146,94.5,955.0,871.03463208
239.147,96.0,997.0,871.03463176
239.148,91.5,981.0,871.03463149
239.149,95.0,926.0,871.03463175
239.15,95.5,955.0,871.03463149
239.151,91.0,923.0,871.03463165
239.152,93.5,945.0,871.03463185
239.153,94.0,934.0,871.03463182
239.154,94.5,906.0,871.03463202
239.155,90.5,963.0,871.03463185
239.156,94.5,935.0,871.03463179
239.157,91.0,982.0,871.03463127
239.158,94.0,949.0,871.0346319
239.159,94.5,1011.0,871.03463166
239.16,97.0,1034.0,871.03463176
239.161,93.5,935.0,871.03463165
239.162,92.5,920.0,871.03463154
239.163,92.0,953.0,871.03463191
239.164,93.5,943.0,871.03463168
239.165,95.0,936.0,871.03463158
239.166,96.0,943.0,871.03463181
239.167,92.0,958.0,871.03463158
239.168,93.0,923.0,871.03463183
239.169,93.0,946.0,871.03463167
239.17,88.0,805.0,871.03463171
239.171,92.0,894.0,871.03463167
239.172,89.0,834.0,871.03463136
239.173,91.0,876.0,871.03463166
239.174,89.0,802.0,871.03463159
239.175,88.5,844.0,871.03463168
239.176,90.0,911.0,871.03463171
239.177,94.0,906.0,871.03463163
239.178,88.5,839.0,871.03463168
239.179,90.0,835.0,871.03463149
239.18,83.5,834.0,871.0346318
239.181,93.0,884.0,871.03463154
239.182,92.0,914.0,871.03463188
239.183,92.0,947.0,871.03463129
239.184,87.5,849.0,871.0346314
239.185,91.5,920.0,871.03463136
239.186,87.0,861.0,871.03463137
239.187,91.0,876.0,871.03463121
239.188,90.0,906.0,871.03463145
239.189,93.5,872.0,871.03463169
239.19,93.5,923.0,871.03463156
239.191,90.0,929.0,871.03463127
239.192,94.0,916.0,871.03463137
239.193,91.0,942.0,871.03463143
239.194,91.5,934.0,871.0346316
239.195,91.0,897.0,871.03463158
239.196,90.0,837.0,871.03463148
239.197,88.0,849.0,871.03463131
239.198,94.5,911.0,871.03463144
239.199,89.0,882.0,871.03463152
239.2,91.5,923.0,871.03463134
239.201,90.5,891.0,871.03463132
239.202,91.5,895.0,871.03463132
239.203,90.0,865.0,871.03463178
239.204,82.0,758.0,871.03463155
239.205,88.0,843.0,871.03463172
239.206,88.5,867.0,871.03463161
239.207,85.0,814.0,871.03463155
239.208,81.5,812.0,871.03463174
239.209,83.0,831.0,871.03463139
239.21,75.5,745.0,871.03463162
239.211,74.0,724.0,871.03463149
239.212,64.5,634.0,871.03463157
239.213,67.5,627.0,871.03463159
239.214,68.0,676.0,871.03463144
239.215,69.0,634.0,871.03463153
239.216,79.0,736.0,871.03463146
239.217,88.0,804.0,871.03463132
239.218,85.0,802.0,871.03463164
239.219,87.5,848.0,871.03463166
239.22,89.0,873.0,871.03463144
239.221,87.0,815.0,871.03463173
239.222,88.5,845.0,871.0346316
239.223,92.0,876.0,871.03463156
239.224,90.0,890.0,871.03463134
239.225,89.0,908.0,871.03463149
239.226,85.5,852.0,871.0346315
239.227,92.5,917.0,871.0346316
239.228,90.5,859.0,871.03463164
239.229,86.5,817.0,871.03463131
239.23,92.5,850.0,871.03463144
239.231,91.5,885.0,871.03463143
239.232,92.5,883.0,871.03463181
239.233,89.0,865.0,871.03463147
239.234,85.5,819.0,871.03463168
239.235,91.5,893.0,871.03463171
239.236,87.0,841.0,871.03463158
239.237,90.0,864.0,871.03463189
239.238,87.0,790.0,871.03463167
239.239,89.5,862.0,871.03463159
239.24,89.0,827.0,871.03463161
239.241,88.0,839.0,871.03463165
239.242,88.5,848.0,871.03463193
239.243,91.0,860.0,871.03463153
239.244,91.0,883.0,871.03463149
239.245,87.0,808.0,871.03463166
239.246,87.5,840.0,871.03463155
239.247,92.0,857.0,871.03463165
239.248,91.0,855.0,871.03463206
239.249,89.5,866.0,871.03463175
239.25,92.0,852.0,871.03463141
239.251,87.5,841.0,871.0346314
239.252,92.5,895.0,871.03463153
239.253,91.0,831.0,871.03463131
239.254,90.5,874.0,871.03463152
239.255,89.5,832.0,871.03463141
239.256,94.0,870.0,871.03463162
239.257,91.0,813.0,871.03463147
239.258,93.5,852.0,871.03463172
239.259,92.0,834.0,871.03463147
239.26,86.5,792.0,871.03463145
239.261,91.0,851.0,871.03463158
239.262,93.0,821.0,871.03463152
239.263,94.0,873.0,871.03463162
239.264,90.5,813.0,871.03463193
239.265,91.5,864.0,871.03463141
239.266,90.5,821.0,871.03463132
239.267,93.5,835.0,871.03463129
239.268,89.0,815.0,871.03463132
239.269,89.5,766.0,871.0346314
239.27,82.5,747.0,871.03463143
239.271,88.0,747.0,871.03463166
239.272,91.0,746.0,871.03463154
239.273,90.5,793.0,871.03463165
239.274,87.5,787.0,871.03463145
239.275,90.5,807.0,871.03463142
239.276,92.5,864.0,871.03463155
239.277,91.0,851.0,871.03463155
239.278,94.0,900.0,871.03463147
239.279,93.0,874.0,871.03463142
239.28,89.5,803.0,871.03463162
239.281,88.5,811.0,871.0346317
239.282,93.5,884.0,871.03463145
239.283,90.0,823.0,871.03463154
239.284,91.0,783.0,871.03463112
239.285,85.0,798.0,871.03463136
239.286,92.5,848.0,871.03463135
239.287,92.5,823.0,871.03463157
239.288,89.5,803.0,871.03463155
239.289,94.5,833.0,871.03463148
239.29,86.5,810.0,871.03463143
239.291,90.0,817.0,871.03463141
239.292,91.5,808.0,871.03463131
239.293,90.5,863.0,871.03463149
239.294,88.0,806.0,871.03463178
239.295,88.5,803.0,871.03463155
239.296,89.5,833.0,871.03463153
239.297,91.0,836.0,871.03463158
239.298,87.5,758.0,871.03463172
239.299,91.5,774.0,871.03463129
239.3,91.0,866.0,871.03463176
239.301,89.5,853.0,871.03463159
239.302,83.5,774.0,871.03463178
239.303,89.0,804.0,871.03463155
239.304,88.0,828.0,871.03463169
239.305,91.0,826.0,871.03463153
239.306,92.5,820.0,871.03463164
239.307,87.5,829.0,871.03463161
239.308,92.0,831.0,871.03463179
239.309,93.0,828.0,871.03463129
239.31,89.0,771.0,871.034632
239.311,84.0,726.0,871.03463185
239.312,84.5,677.0,871.03463162
239.313,85.5,736.0,871.03463179
239.314,80.5,707.0,871.03463188
239.315,85.0,792.0,871.03463174
239.316,83.5,689.0,871.03463196
239.317,88.0,803.0,871.03463187
239.318,92.0,795.0,871.03463199
239.319,81.0,766.0,871.03463176
239.32,78.5,718.0,871.03463206
239.321,60.0,536.0,871.03463193
239.322,68.0,590.0,871.03463164
239.323,73.0,626.0,871.0346318
239.324,80.0,712.0,871.03463185
239.325,89.0,812.0,871.03463186
239.326,87.0,825.0,871.03463185
239.327,87.0,829.0,871.03463169
239.328,89.0,743.0,871.03463149
239.329,86.5,758.0,871.03463171
239.33,92.5,815.0,871.03463194
239.331,90.0,792.0,871.0346318
239.332,79.5,722.0,871.03463149
239.333,86.0,676.0,871.03463167
239.334,85.0,682.0,871.03463185
239.335,77.0,619.0,871.03463184
239.336,83.0,626.0,871.03463182
239.337,80.0,627.0,871.03463188
239.338,90.5,696.0,871.03463172
239.339,91.0,780.0,871.03463176
239.34,87.0,686.0,871.03463181
239.341,84.5,735.0,871.03463145
239.342,91.0,795.0,871.03463145
