239.9,93.0,493.0,871.03467125
239.901,96.0,526.0,871.03467017
239.90200000000002,86.0,444.0,871.03466881
239.903,76.0,449.0,871.03466354
239.904,92.0,505.0,871.03466367
239.905,88.0,472.0,871.03466356
239.906,73.0,402.0,871.03466371
239.907,86.0,459.0,871.03466375
239.90800000000002,90.0,476.0,871.03466367
239.909,80.0,457.0,871.03466368
239.91,82.0,464.0,871.03466348
239.911,83.0,412.0,871.03466376
239.912,79.0,436.0,871.03466366
239.913,87.0,465.0,871.03466376
239.91400000000002,87.0,457.0,871.03466353
239.915,89.0,498.0,871.0346634
239.916,85.0,483.0,871.03466364
239.917,82.0,453.0,871.03466336
239.918,91.0,503.0,871.03466359
239.919,88.0,499.0,871.03466371
239.92000000000002,86.0,461.0,871.03466342
239.921,83.0,464.0,871.03466342
239.922,84.0,522.0,871.0346637
239.923,81.0,510.0,871.03466373
239.924,87.0,503.0,871.0346634
239.925,90.0,513.0,871.03466403
239.92600000000002,86.0,502.0,871.03466358
239.927,82.0,419.0,871.03466359
239.928,86.0,480.0,871.03466327
239.929,82.0,467.0,871.03466401
239.93,84.0,431.0,871.03466351
239.931,83.0,428.0,871.03466319
239.93200000000002,86.0,452.0,871.03466342
239.933,89.0,476.0,871.03466362
239.934,87.0,484.0,871.03466341
239.935,86.0,481.0,871.03466317
239.936,84.0,453.0,871.03466386
239.937,84.0,455.0,871.0346639
239.93800000000002,87.0,496.0,871.03466378
239.939,93.0,515.0,871.03466333
239.94,88.0,499.0,871.03466373
239.941,86.0,463.0,871.03466382
239.942,84.0,575.0,871.03466357
239.943,85.0,460.0,871.03466334
239.94400000000002,84.0,414.0,871.0346638
239.945,87.0,475.0,871.03466349
239.946,83.0,550.0,871.03466316
239.947,83.0,497.0,871.0346633
239.948,90.0,513.0,871.03466346
239.949,87.0,507.0,871.03466331
239.95000000000002,91.0,511.0,871.03466361
239.951,84.0,467.0,871.03466374
239.952,86.0,490.0,871.03466361
239.953,86.0,495.0,871.03466366
239.954,89.0,484.0,871.03466397
239.955,91.0,514.0,871.03466343
239.95600000000002,92.0,536.0,871.03466386
239.957,91.0,467.0,871.0346634
239.958,84.0,477.0,871.03466355
239.959,93.0,565.0,871.03466354
239.96,88.0,512.0,871.03466357
239.961,90.0,503.0,871.03466345
239.96200000000002,87.0,445.0,871.03466371
239.963,89.0,510.0,871.03466357
239.964,88.0,483.0,871.03466372
239.965,87.0,481.0,871.0346639
239.966,93.0,509.0,871.03466364
239.967,95.0,521.0,871.0346641
239.96800000000002,97.0,546.0,871.03467102
239.969,93.0,506.0,871.03467093
239.97,96.0,495.0,871.03467059
239.971,92.0,531.0,871.0346634
239.972,87.0,451.0,871.03466346
239.973,86.0,468.0,871.03466391
239.97400000000002,83.0,465.0,871.0346636
239.975,96.0,550.0,871.0346635
239.976,90.0,497.0,871.03466359
239.977,92.0,492.0,871.0346637
239.978,85.0,455.0,871.03466349
239.979,93.0,498.0,871.03466386
239.98000000000002,89.0,488.0,871.03466394
239.981,91.0,508.0,871.03466387
239.982,91.0,499.0,871.03466345
239.983,92.0,492.0,871.03466383
239.984,89.0,500.0,871.03466364
239.985,93.0,507.0,871.03466354
239.98600000000002,91.0,513.0,871.03466335
239.987,93.0,478.0,871.03466392
239.988,91.0,485.0,871.03466362
239.989,95.0,511.0,871.03466363
239.99,92.0,516.0,871.03466394
239.991,92.0,476.0,871.03466365
239.99200000000002,95.0,513.0,871.03466371
239.993,92.0,508.0,871.03466379
239.994,92.0,506.0,871.03466354
239.995,94.0,490.0,871.03466372
239.996,91.0,517.0,871.03466336
239.997,94.0,552.0,871.03466357
239.99800000000002,95.0,544.0,871.03466354
239.999,89.0,530.0,871.03466356
240.0,95.0,547.0,871.0346635
240.001,92.0,540.0,871.0346637
240.002,91.0,502.0,871.03466333
240.00300000000001,92.0,496.0,871.03466362
240.00400000000002,88.0,501.0,871.03466385
240.005,93.0,491.0,871.03466376
240.006,95.0,561.0,871.03466352
240.007,88.0,415.0,871.03466339
240.008,92.0,486.0,871.03466373
240.00900000000001,90.0,474.0,871.03466356
240.01000000000002,96.0,585.0,871.03466403
240.011,91.0,538.0,871.0346635
240.012,92.0,540.0,871.03466325
240.013,91.0,498.0,871.03466334
240.014,93.0,502.0,871.03466369
240.01500000000001,90.0,481.0,871.03466386
240.01600000000002,89.0,483.0,871.03466362
240.017,88.0,464.0,871.03466377
240.018,83.0,482.0,871.03466375
240.019,81.0,446.0,871.03466388
240.02,71.0,380.0,871.03466375
240.02100000000002,76.0,448.0,871.03466353
240.02200000000002,78.0,419.0,871.03466351
240.023,76.0,426.0,871.03466371
240.024,83.0,443.0,871.03466343
240.025,83.0,470.0,871.03466382
240.026,95.0,529.0,871.03466357
240.02700000000002,92.0,517.0,871.03466365
240.028,89.0,507.0,871.03466347
240.029,94.0,528.0,871.0346633
240.03,88.0,463.0,871.0346635
240.031,88.0,489.0,871.03466357
240.032,93.0,560.0,871.03466391
240.03300000000002,93.0,507.0,871.03466339
240.034,95.0,532.0,871.03466371
240.035,91.0,496.0,871.03466348
240.036,91.0,486.0,871.03466357
240.037,95.0,583.0,871.03466342
240.038,95.0,532.0,871.03466352
240.03900000000002,96.0,524.0,871.03466357
240.04,88.0,489.0,871.03466383
240.041,97.0,515.0,871.03466358
240.042,93.0,502.0,871.03466365
240.043,90.0,470.0,871.03466358
240.044,90.0,519.0,871.03466357
240.04500000000002,98.0,526.0,871.03466372
240.046,91.0,487.0,871.0346637
240.047,90.0,507.0,871.03466364
240.048,90.0,461.0,871.03466338
240.049,94.0,504.0,871.03466366
240.05,95.0,472.0,871.03466405
240.05100000000002,94.0,501.0,871.0346635
240.052,92.0,514.0,871.03466325
240.053,94.0,510.0,871.03466361
240.054,95.0,543.0,871.03466377
240.055,93.0,465.0,871.03466392
240.056,95.0,474.0,871.0346635
240.05700000000002,92.0,514.0,871.03466393
240.058,91.0,481.0,871.03466395
240.059,96.0,531.0,871.03466389
240.06,97.0,517.0,871.03466394
240.061,95.0,514.0,871.03466357
240.062,93.0,528.0,871.03466406
240.06300000000002,96.0,524.0,871.03466354
240.064,94.0,485.0,871.0346639
240.065,96.0,563.0,871.0346635
240.066,95.0,493.0,871.03466368
240.067,94.0,550.0,871.03466365
240.068,92.0,533.0,871.03466362
240.06900000000002,93.0,536.0,871.03466386
240.07,95.0,545.0,871.03466329
240.071,95.0,508.0,871.03466398
240.072,95.0,539.0,871.03466366
240.073,94.0,536.0,871.03466381
240.074,94.0,509.0,871.03466366
240.07500000000002,95.0,506.0,871.03466354
240.076,94.0,536.0,871.03466368
240.077,94.0,529.0,871.03466405
240.078,98.0,555.0,871.03466358
240.079,94.0,532.0,871.03466371
240.08,97.0,545.0,871.03466367
240.08100000000002,98.0,563.0,871.03466409
240.082,94.0,496.0,871.03466388
240.083,97.0,552.0,871.03466348
240.084,98.0,551.0,871.03466372
240.085,94.0,520.0,871.03466378
240.086,95.0,542.0,871.03466409
240.08700000000002,96.0,557.0,871.03466376
240.088,77.0,440.0,871.03466352
240.089,12.0,51.0,871.0346642
240.09,93.0,513.0,871.03466398
240.091,98.0,528.0,871.03466381
240.092,94.0,541.0,871.03466345
240.09300000000002,94.0,572.0,871.0346634
240.094,94.0,503.0,871.03466348
240.095,92.0,551.0,871.03466349
240.096,96.0,541.0,871.03466394
240.097,98.0,575.0,871.03466403
240.098,95.0,583.0,871.0346639
240.09900000000002,95.0,523.0,871.03466364
240.1,93.0,572.0,871.03466375
240.101,96.0,579.0,871.03466378
240.102,97.0,547.0,871.03466352
