225,819,100,871.0351349
225.01,815,100,871.0351346
225.02,866,100,871.0351349
225.03,761,100,871.0351349
225.04,883,99,871.0351348
225.05,812,100,871.0351348
225.06,825,99,871.0351347
225.07,755,100,871.0351347
225.08,751,99,871.0351346
225.09,888,99,871.0351346
225.1,866,100,871.0351349
225.11,765,99,871.0351347
225.12,809,99,871.0351346
225.13,752,100,871.0351347
225.14,776,100,871.0351349
225.15,721,100,871.0351348
225.16,857,99,871.0351348
225.17,786,99,871.0351346
225.18,743,99,871.0351347
225.19,756,100,871.0351345
225.2,816,99,871.0351347
225.21,787,99,871.0351345
225.22,725,99,871.0351347
225.23,791,100,871.0351346
225.24,803,100,871.0351349
225.25,788,99,871.0351345
225.26,776,99,871.0351346
225.27,695,98,871.0351348
225.28,831,98,871.0351347
225.29,760,98,871.0351349
225.3,794,99,871.0351348
225.31,723,100,871.035135
225.32,792,99,871.0351348
225.33,722,97,871.0351348
225.34,650,95,871.0351346
225.35,693,98,871.035135
225.36,754,98,871.0351348
225.37,747,100,871.0351347
225.38,757,100,871.0351346
225.39,701,98,871.0351347
225.4,712,99,871.0351347
225.41,681,99,871.0351348
225.42,718,98,871.0351347
225.43,720,97,871.0351346
225.44,704,97,871.0351348
225.45,688,100,871.0351346
225.46,779,100,871.0351351
225.47,847,100,871.0351348
225.48,784,96,871.0351346
225.49,747,99,871.0351346
225.5,793,100,871.035135
225.51,795,99,871.0351347
225.52,727,99,871.0351349
225.53,595,99,871.0351347
225.54,685,98,871.0351347
225.55,708,99,871.0351348
225.56,650,100,871.0351348
225.57,623,98,871.0351348
225.58,706,98,871.0351347
225.59,633,99,871.0351349
225.6,596,97,871.0351348
225.61,603,99,871.0351345
225.62,618,100,871.0351346
225.63,665,98,871.0351348
225.64,698,98,871.0351348
225.65,688,99,871.0351347
225.66,722,98,871.0351346
225.67,663,100,871.0351348
225.68,695,99,871.0351346
225.69,797,98,871.0351347
225.7,847,99,871.0351347
225.71,775,100,871.0351347
225.72,801,98,871.0351347
225.73,806,100,871.035135
225.74,678,99,871.0351348
225.75,737,99,871.0351349
225.76,791,100,871.0351347
225.77,833,99,871.0351347
225.78,680,98,871.0351346
225.79,724,98,871.0351346
225.8,612,99,871.0351349
225.81,632,100,871.0351346
