238.36,89.0,378.0,871.0346485
238.36100000000002,88.0,367.0,871.03464857
238.36200000000002,82.0,347.0,871.03464851
238.363,88.0,348.0,871.03464895
238.364,84.0,362.0,871.03464845
238.365,73.0,305.0,871.03464859
238.366,82.0,320.0,871.03464879
238.36700000000002,73.0,295.0,871.03464855
238.36800000000002,77.0,312.0,871.03464846
238.369,77.0,318.0,871.03464851
238.37,79.0,332.0,871.03464891
238.371,77.0,332.0,871.03464856
238.372,75.0,327.0,871.03464881
238.37300000000002,63.0,251.0,871.03464879
238.37400000000002,46.0,199.0,871.03464874
238.375,42.0,183.0,871.03464844
238.376,47.0,194.0,871.03464881
238.377,67.0,269.0,871.03464864
238.37800000000001,77.0,301.0,871.0346486
238.37900000000002,81.0,333.0,871.03464879
238.38000000000002,85.0,331.0,871.03464865
238.381,73.0,275.0,871.03464883
238.382,70.0,290.0,871.03464859
238.383,73.0,296.0,871.03464876
238.38400000000001,81.0,333.0,871.03464879
238.38500000000002,78.0,341.0,871.0346484
238.38600000000002,82.0,341.0,871.03464855
238.387,82.0,344.0,871.03464858
238.388,87.0,334.0,871.0346484
238.389,84.0,346.0,871.0346489
