235.484,91.5,846.0,871.0346599
235.48430000000002,89.5,776.0,871.03465988
235.4846,86.5,785.0,871.03465974
235.4849,88.5,805.0,871.03466001
235.48520000000002,86.0,761.0,871.03465973
235.4855,86.5,761.0,871.03465989
235.4858,87.0,772.0,871.03466005
235.48610000000002,90.0,787.0,871.03465987
235.4864,88.0,807.0,871.03466005
235.4867,89.0,840.0,871.03465977
235.487,87.5,813.0,871.03465992
235.4873,85.5,830.0,871.03466006
235.48760000000001,90.5,849.0,871.03465984
235.4879,89.0,799.0,871.03466012
235.4882,89.0,745.0,871.03465966
235.48850000000002,82.0,722.0,871.03465996
235.4888,89.0,813.0,871.03465989
235.4891,87.5,835.0,871.03465993
235.48940000000002,89.5,805.0,871.03466016
235.4897,89.0,864.0,871.03465977
235.49,90.5,850.0,871.03465969
235.49030000000002,87.5,786.0,871.03465999
235.4906,86.0,836.0,871.03465968
235.4909,83.0,737.0,871.03466003
235.49120000000002,86.5,845.0,871.03465992
235.4915,83.5,790.0,871.03466001
235.4918,86.5,790.0,871.03466006
235.49210000000002,86.0,751.0,871.03465973
235.4924,80.0,727.0,871.03465985
235.4927,84.0,736.0,871.03465966
