92.5365,94.0,324.0,871.0349225423604
92.537,94.0,362.0,871.0349223746691
92.53750000000001,96.0,341.0,871.0349224689965
92.538,98.0,307.0,871.0349224510884
92.5385,92.0,340.0,871.0349226038777
92.539,98.0,368.0,871.0349224557978
92.5395,98.0,356.0,871.0349217625318
92.54,92.0,344.0,871.0349222880596
92.54050000000001,96.0,388.0,871.0349225116906
92.541,92.0,380.0,871.0349228026399
92.5415,96.0,321.0,871.0349224857437
92.542,94.0,376.0,871.0349222244243
92.5425,94.0,318.0,871.0349223947243
92.543,96.0,372.0,871.0349226127643
92.54350000000001,98.0,343.0,871.0349221660601
92.544,98.0,382.0,871.0349222799234
92.5445,94.0,316.0,871.0349221712831
92.545,96.0,327.0,871.0349215924281
92.5455,100.0,390.0,871.0349225686239
92.546,88.0,330.0,871.0349227566697
92.54650000000001,96.0,390.0,871.0349219398597
92.547,98.0,371.0,871.0349221557202
92.5475,96.0,365.0,871.0349223276812
92.548,94.0,359.0,871.0349223686319
92.5485,96.0,338.0,871.0349225791872
92.549,96.0,324.0,871.034922491667
92.54950000000001,96.0,279.0,871.0349225676612
92.55,98.0,311.0,871.0349224214169
92.5505,94.0,323.0,871.0349225929042
92.551,100.0,333.0,871.0349226764537
92.5515,98.0,385.0,871.0349224390972
92.552,92.0,345.0,871.0349225551281
92.55250000000001,94.0,348.0,871.0349222738228
92.553,98.0,339.0,871.0349220346413
92.5535,92.0,295.0,871.0349225723031
92.554,98.0,376.0,871.0349222352302
92.5545,98.0,308.0,871.0349221477209
92.555,96.0,353.0,871.0349224832254
92.55550000000001,100.0,389.0,871.0349225278584
92.556,94.0,291.0,871.0349225661279
92.5565,94.0,321.0,871.0349222867148
92.557,100.0,374.0,871.0349224448702
92.5575,96.0,329.0,871.0349224456629
92.558,98.0,322.0,871.0349225129011
92.55850000000001,98.0,373.0,871.0349225760865
92.559,96.0,340.0,871.0349222296824
92.5595,96.0,341.0,871.0349221679694
92.56,90.0,340.0,871.0349223056066
92.5605,96.0,339.0,871.0349223316219
92.561,100.0,344.0,871.0349222120448
92.56150000000001,98.0,359.0,871.0349227136236
92.562,96.0,379.0,871.0349224415068
92.5625,98.0,353.0,871.0349222459137
92.563,90.0,337.0,871.0349224217714
92.5635,100.0,367.0,871.0349224678563
92.56400000000001,96.0,336.0,871.0349225059875
92.56450000000001,94.0,348.0,871.0349225852714
92.565,96.0,370.0,871.0349225437517
92.5655,96.0,333.0,871.0349221637807
92.566,94.0,342.0,871.0349223882458
92.5665,98.0,377.0,871.0349221871918
92.56700000000001,100.0,349.0,871.0349224501326
92.56750000000001,98.0,367.0,871.0349221071843
92.568,94.0,343.0,871.0349224406876
92.5685,94.0,360.0,871.0349220854353
92.569,96.0,376.0,871.0349224894101
92.5695,96.0,342.0,871.0349221596888
92.57000000000001,96.0,364.0,871.0349222413543
92.57050000000001,98.0,362.0,871.034922139562
92.571,98.0,346.0,871.03492250366
92.5715,92.0,366.0,871.034922153805
92.572,92.0,346.0,871.0349224304897
92.5725,94.0,326.0,871.0349225198386
92.57300000000001,100.0,357.0,871.0349224363794
92.57350000000001,94.0,349.0,871.034922125276
92.574,94.0,368.0,871.0349223980945
92.5745,98.0,356.0,871.0349221792405
92.575,92.0,322.0,871.0349224493388
92.5755,88.0,310.0,871.0349222623789
92.57600000000001,94.0,385.0,871.0349221193343
92.57650000000001,96.0,356.0,871.0349225189511
92.577,98.0,375.0,871.034922475824
92.5775,96.0,320.0,871.0349220702534
92.578,100.0,398.0,871.03492205369
92.5785,100.0,374.0,871.0349221704362
92.57900000000001,94.0,317.0,871.0349224152424
92.57950000000001,94.0,379.0,871.0349221183546
92.58,94.0,362.0,871.0349221347166
92.5805,94.0,322.0,871.0349226990575
92.581,92.0,316.0,871.0349222812263
92.5815,96.0,359.0,871.0349223515295
92.58200000000001,96.0,342.0,871.0349227174829
92.58250000000001,100.0,348.0,871.0349225390279
92.583,98.0,361.0,871.0349219263666
92.5835,96.0,363.0,871.0349221230147
92.584,100.0,324.0,871.0349221735024
92.5845,98.0,387.0,871.034922231304
92.58500000000001,96.0,353.0,871.0349225467653
92.58550000000001,94.0,385.0,871.0349224508058
