122.856,94.0,191.0,871.0349230606081
122.8565,100.0,249.0,871.0349230732342
122.857,98.0,195.0,871.0349231656659
122.85749999999999,100.0,220.0,871.0349228459074
122.85799999999999,94.0,200.0,871.0349227509076
122.85849999999999,94.0,196.0,871.0349229190226
122.859,100.0,218.0,871.0349230207901
122.8595,88.0,204.0,871.0349230657301
122.86,94.0,201.0,871.0349230258975
122.86049999999999,98.0,203.0,871.0349227039729
122.86099999999999,94.0,218.0,871.0349227028535
122.86149999999999,96.0,202.0,871.0349229589025
122.862,100.0,209.0,871.034922808836
122.8625,98.0,204.0,871.0349231052837
122.863,96.0,230.0,871.0349231536501
122.86349999999999,90.0,180.0,871.0349228842573
122.86399999999999,98.0,208.0,871.0349227923886
122.86449999999999,90.0,208.0,871.0349229594871
122.865,98.0,226.0,871.0349227561404
122.8655,98.0,199.0,871.0349229734076
122.866,98.0,208.0,871.0349230309276
122.86649999999999,100.0,195.0,871.034922587238
122.86699999999999,88.0,204.0,871.0349229840209
122.86749999999999,92.0,183.0,871.0349229891616
122.868,92.0,174.0,871.034922911728
122.8685,84.0,177.0,871.0349230227891
122.869,100.0,224.0,871.0349227903428
122.86949999999999,96.0,185.0,871.0349229362945
122.86999999999999,94.0,176.0,871.0349228846802
122.87049999999999,98.0,192.0,871.0349230098745
122.871,90.0,165.0,871.0349229704198
122.8715,100.0,201.0,871.0349231079497
122.872,92.0,209.0,871.0349226434504
122.87249999999999,92.0,212.0,871.0349230088415
122.87299999999999,90.0,216.0,871.0349229525056
122.87349999999999,98.0,237.0,871.0349227821899
122.874,90.0,196.0,871.0349230989567
122.8745,94.0,194.0,871.0349226813421
122.875,92.0,199.0,871.0349229471253
122.87549999999999,82.0,188.0,871.0349231386944
122.87599999999999,94.0,194.0,871.0349230503729
122.8765,98.0,212.0,871.0349227208756
122.877,96.0,190.0,871.0349228582406
122.8775,90.0,211.0,871.0349229630151
122.878,98.0,187.0,871.0349228927834
122.87849999999999,94.0,197.0,871.0349228786414
122.87899999999999,90.0,176.0,871.0349229646736
122.8795,96.0,223.0,871.0349230475741
122.88,94.0,205.0,871.0349228650238
122.8805,92.0,179.0,871.0349228633919
122.881,94.0,203.0,871.0349229388686
122.88149999999999,100.0,232.0,871.0349228594971
122.88199999999999,92.0,186.0,871.034922961446
122.8825,98.0,225.0,871.0349229652538
122.883,94.0,196.0,871.0349226395216
122.8835,94.0,197.0,871.0349229556364
122.884,94.0,199.0,871.0349228674215
122.88449999999999,90.0,176.0,871.0349229216914
122.88499999999999,94.0,208.0,871.0349229847873
122.8855,90.0,190.0,871.0349233506478
122.886,90.0,211.0,871.034922953642
122.8865,94.0,216.0,871.0349228653397
122.887,98.0,191.0,871.0349228891694
122.88749999999999,98.0,228.0,871.0349229688982
122.88799999999999,96.0,221.0,871.0349226645156
122.8885,98.0,201.0,871.0349228633713
122.889,96.0,198.0,871.0349230327508
122.8895,92.0,209.0,871.0349228480819
122.89,94.0,200.0,871.034922760136
122.89049999999999,98.0,217.0,871.0349231210913
122.89099999999999,92.0,186.0,871.0349230834661
122.8915,96.0,159.0,871.0349226681755
122.892,96.0,214.0,871.0349229766101
122.8925,98.0,206.0,871.0349227372358
122.893,88.0,202.0,871.0349229686575
122.89349999999999,94.0,201.0,871.0349229495333
122.89399999999999,96.0,209.0,871.0349228619775
122.8945,98.0,220.0,871.034922950582
122.895,98.0,230.0,871.0349228020212
122.8955,92.0,201.0,871.0349231322716
