319.3,76.0,627.0,871.0348671504934
319.301,67.0,550.0,871.034867054292
319.302,65.0,572.0,871.0348670534031
319.303,73.0,588.0,871.0348674758826
319.30400000000003,63.0,516.0,871.0348674501622
319.305,82.0,734.0,871.0348663992293
319.306,77.0,752.0,871.0348671692781
319.307,81.0,736.0,871.0348663288656
319.308,80.0,707.0,871.0348662119385
319.309,86.0,771.0,871.0348664568518
319.31,78.0,657.0,871.0348671041845
319.31100000000004,77.0,705.0,871.0348664507526
319.312,86.0,693.0,871.0348670672921
319.313,83.0,714.0,871.0348668517421
319.314,75.0,660.0,871.0348675023656
319.315,66.0,569.0,871.0348672810412
319.31600000000003,70.0,656.0,871.0348672661434
319.317,73.0,673.0,871.034867263738
319.318,70.0,622.0,871.0348675492364
319.319,75.0,633.0,871.0348675297962
319.32,73.0,670.0,871.0348674117782
319.321,70.0,586.0,871.0348677072338
319.322,75.0,630.0,871.0348674469625
319.32300000000004,72.0,630.0,871.0348675193279
319.324,64.0,564.0,871.0348677995779
319.325,69.0,576.0,871.0348674414809
319.326,70.0,623.0,871.0348673141676
319.327,75.0,698.0,871.0348673138459
319.32800000000003,71.0,599.0,871.0348674060664
319.329,71.0,649.0,871.0348676238558
319.33,67.0,533.0,871.034867464256
319.331,75.0,681.0,871.0348659207071
319.332,66.0,589.0,871.0348660469639
319.333,77.0,712.0,871.0348676444635
319.334,81.0,686.0,871.0348679491481
319.33500000000004,77.0,692.0,871.0348677826732
319.336,80.0,707.0,871.0348676490538
319.337,78.0,743.0,871.0348678177502
319.338,77.0,703.0,871.0348677825909
319.339,84.0,669.0,871.0348675734499
319.34000000000003,80.0,760.0,871.0348676060115
319.341,82.0,708.0,871.0348677487243
319.342,76.0,737.0,871.0348676304853
319.343,65.0,606.0,871.0348674759468
319.344,67.0,559.0,871.034866975395
319.345,76.0,668.0,871.0348673275632
319.346,74.0,666.0,871.0348674667597
319.34700000000004,81.0,691.0,871.0348675541292
319.348,87.0,794.0,871.0348676749759
319.349,76.0,645.0,871.034867505644
319.35,82.0,637.0,871.0348676923556
319.351,80.0,742.0,871.0348675609483
319.35200000000003,81.0,680.0,871.0348673149884
319.353,71.0,623.0,871.0348672595234
319.354,68.0,568.0,871.0348672333658
