243.3,98.0,1362.0,871.03463691
243.30100000000002,97.5,1335.0,871.03463663
243.30200000000002,99.0,1289.0,871.03463666
243.303,99.0,1305.0,871.03463652
243.304,98.5,1331.0,871.03463664
243.305,98.0,1232.0,871.03463656
243.306,97.0,1315.0,871.03463682
243.30700000000002,98.5,1346.0,871.03463695
243.30800000000002,98.5,1277.0,871.03463654
243.309,99.0,1380.0,871.03463642
243.31,97.5,1365.0,871.03463689
243.311,99.0,1352.0,871.03463695
243.312,99.0,1303.0,871.03463661
243.31300000000002,98.5,1333.0,871.03463667
243.31400000000002,97.0,1302.0,871.034637
243.315,98.0,1211.0,871.03463616
243.316,98.0,1329.0,871.03463663
243.317,99.0,1314.0,871.03463708
243.318,98.5,1244.0,871.03463683
243.31900000000002,99.0,1319.0,871.03463662
243.32000000000002,98.0,1282.0,871.03463647
243.321,98.5,1290.0,871.03463641
243.322,98.0,1352.0,871.03463655
243.323,99.0,1322.0,871.03463653
243.324,97.5,1327.0,871.03463662
243.32500000000002,98.0,1343.0,871.03463688
243.32600000000002,96.5,1313.0,871.03463683
243.327,98.0,1319.0,871.03463678
243.328,98.5,1292.0,871.03463665
243.329,98.0,1360.0,871.03463639
243.33,97.0,1311.0,871.03463664
243.33100000000002,96.5,1193.0,871.03463685
243.33200000000002,97.0,1268.0,871.03463685
243.333,99.5,1320.0,871.03463686
243.334,98.0,1296.0,871.03463676
243.335,97.5,1260.0,871.03463677
243.336,99.5,1278.0,871.0346369
243.33700000000002,99.0,1239.0,871.03463712
243.33800000000002,97.0,1255.0,871.0346369
243.339,99.0,1292.0,871.03463669
243.34,99.0,1308.0,871.03463679
243.341,97.5,1304.0,871.03463663
243.342,99.5,1222.0,871.03463666
243.34300000000002,99.0,1256.0,871.03463722
243.34400000000002,98.5,1288.0,871.03463649
243.345,97.5,1250.0,871.03463653
243.346,98.5,1230.0,871.03463652
243.347,98.0,1239.0,871.03463701
243.348,98.0,1261.0,871.034637
243.34900000000002,99.0,1317.0,871.03463648
243.35000000000002,98.0,1224.0,871.0346367
243.351,98.5,1312.0,871.03463718
243.352,97.5,1287.0,871.03463676
243.353,98.0,1238.0,871.034637
243.354,98.0,1237.0,871.03463662
243.35500000000002,98.5,1301.0,871.03463659
243.35600000000002,99.0,1275.0,871.03463696
243.357,97.0,1231.0,871.03463689
243.358,98.0,1316.0,871.03463711
243.359,98.5,1265.0,871.03463688
243.36,99.5,1264.0,871.03463655
243.36100000000002,99.0,1282.0,871.03463694
243.36200000000002,96.0,1284.0,871.03463696
243.363,96.5,1281.0,871.03463692
243.364,96.5,1240.0,871.03463679
243.365,99.0,1334.0,871.03463653
243.366,96.0,1218.0,871.03463687
243.36700000000002,98.0,1319.0,871.03463679
243.36800000000002,96.0,1332.0,871.03463674
243.369,99.0,1279.0,871.03463673
243.37,98.0,1269.0,871.03463703
243.371,96.5,1266.0,871.03463702
243.372,98.5,1324.0,871.03463671
243.37300000000002,98.0,1329.0,871.03463686
243.37400000000002,98.5,1340.0,871.03463686
243.375,99.5,1227.0,871.03463713
243.376,98.5,1353.0,871.03463666
243.377,99.0,1392.0,871.03463696
