200.0,99.0,755.0,871.0346958475693
200.01,98.0,700.0,871.0346954495672
200.02,99.0,760.0,871.0346951724248
200.03,100.0,764.0,871.0346958770152
200.04,100.0,781.0,871.0346956782743
200.05,97.0,764.0,871.0346956403596
200.06,100.0,757.0,871.0346954601321
200.07,100.0,760.0,871.0346954156997
200.08,100.0,801.0,871.0346954916071
200.09,100.0,723.0,871.0346956826528
200.1,100.0,740.0,871.0346950377844
200.11,99.0,717.0,871.0346954660795
200.12,99.0,731.0,871.0346955492412
200.13,100.0,728.0,871.0346954570732
200.14,100.0,805.0,871.034695390409
200.15,100.0,750.0,871.0346953901267
200.16,99.0,756.0,871.0346953322342
200.17,100.0,758.0,871.0346958540969
200.18,100.0,707.0,871.0346958130226
200.19,98.0,755.0,871.0346952802112
200.2,100.0,782.0,871.0346953332158
200.21,100.0,756.0,871.0346954751976
200.22,100.0,700.0,871.034695298844
200.23,100.0,792.0,871.0346954923504
200.24,100.0,760.0,871.0346953335126
200.25,99.0,798.0,871.0346949366109
200.26,100.0,763.0,871.0346960995147
200.27,100.0,754.0,871.0346953040331
200.28,100.0,771.0,871.0346950128242
200.29,98.0,706.0,871.0346955258943
200.3,100.0,710.0,871.0346956817813
200.31,100.0,737.0,871.034695531694
200.32,100.0,788.0,871.0346956433964
200.33,100.0,766.0,871.0346953257223
200.34,100.0,773.0,871.0346956124209
200.35,99.0,727.0,871.0346953156956
200.36,99.0,812.0,871.0346948715237
200.37,100.0,728.0,871.0346952958843
200.38,100.0,768.0,871.0346953353192
200.39,100.0,701.0,871.0346959104025
200.4,100.0,752.0,871.034695430407
200.41,99.0,749.0,871.0346953690163
200.42,100.0,769.0,871.0346954202498
200.43,100.0,786.0,871.0346959478576
200.44,99.0,743.0,871.0346952789732
200.45,100.0,788.0,871.0346952297199
200.46,100.0,783.0,871.0346960267229
200.47,100.0,727.0,871.0346956057643
200.48,100.0,781.0,871.0346951865918
200.49,100.0,771.0,871.0346954048929
200.5,100.0,722.0,871.0346956700181
200.51,100.0,710.0,871.0346957136398
200.52,100.0,754.0,871.0346953009432
200.53,99.0,856.0,871.0346956456436
200.54,100.0,804.0,871.03469524777
200.55,100.0,784.0,871.0346951518763
200.56,99.0,752.0,871.0346961028883
200.57,98.0,749.0,871.0346955300328
200.58,100.0,755.0,871.0346953502561
200.59,98.0,800.0,871.0346954335034
200.6,3.0,34.0,871.0346955742871
200.61,99.0,775.0,871.034696039311
200.62,100.0,806.0,871.0346955108374
200.63,100.0,723.0,871.0346953404379
200.64,99.0,756.0,871.0346956365032
200.65,100.0,806.0,871.0346958826779
200.66,98.0,737.0,871.0346957620543
200.67,100.0,797.0,871.034695705818
200.68,100.0,812.0,871.034695553597
200.69,100.0,835.0,871.03469514097
200.7,100.0,782.0,871.0346956788532
200.71,100.0,751.0,871.0346956661136
200.72,100.0,719.0,871.0346955608414
200.73,98.0,770.0,871.0346954523029
200.74,100.0,769.0,871.0346957182467
200.75,99.0,788.0,871.0346952374215
200.76,98.0,756.0,871.0346953891135
200.77,100.0,770.0,871.034695284876
200.78,100.0,784.0,871.0346951245696
200.79,99.0,681.0,871.0346956024424
200.8,100.0,738.0,871.0346953148523
200.81,100.0,775.0,871.0346957712521
200.82,100.0,820.0,871.0346957201997
200.83,100.0,778.0,871.0346955887475
200.84,99.0,718.0,871.0346960314116
200.85,100.0,724.0,871.0346957958849
200.86,100.0,802.0,871.0346956194904
200.87,100.0,717.0,871.0346956018084
200.88,100.0,719.0,871.0346958624792
200.89,100.0,742.0,871.0346949758346
200.9,99.0,722.0,871.0346956302343
200.91,100.0,692.0,871.034695367592
200.92,100.0,748.0,871.0346954869576
200.93,100.0,793.0,871.0346958612301
200.94,99.0,738.0,871.0346953279069
200.95,97.0,788.0,871.0346959523083
200.96,100.0,763.0,871.0346955644001
200.97,100.0,758.0,871.0346957183672
200.98,99.0,755.0,871.0346954592213
200.99,99.0,799.0,871.034695244174
201.0,100.0,815.0,871.0346962458482
201.01,99.0,734.0,871.0346957948707
201.02,100.0,769.0,871.0346960419226
201.03,99.0,787.0,871.0346953791044
201.04,100.0,841.0,871.0346957454248
201.05,99.0,824.0,871.0346950133252
201.06,99.0,795.0,871.0346957436554
201.07,100.0,790.0,871.0346956596861
201.08,100.0,776.0,871.0346949757256
201.09,100.0,812.0,871.0346955823795
201.1,99.0,844.0,871.0346954911809
201.11,100.0,776.0,871.0346956534776
201.12,99.0,741.0,871.0346953805142
201.13,100.0,783.0,871.0346953751018
201.14,100.0,798.0,871.034695752411
201.15,99.0,755.0,871.0346951466819
201.16,100.0,787.0,871.0346947887017
201.17,99.0,781.0,871.0346956765262
201.18,100.0,819.0,871.034696258296
201.19,100.0,771.0,871.0346957521806
201.2,100.0,817.0,871.0346956545811
201.21,99.0,747.0,871.034695513809
201.22,100.0,821.0,871.0346956111946
201.23,100.0,768.0,871.0346952734805
201.24,100.0,781.0,871.0346956120062
201.25,99.0,729.0,871.0346958679514
201.26,100.0,738.0,871.0346953323977
201.27,100.0,789.0,871.0346952027406
201.28,99.0,735.0,871.0346955773133
201.29,100.0,751.0,871.0346951465319
201.3,100.0,803.0,871.0346954470173
201.31,99.0,733.0,871.0346957871915
201.32,100.0,769.0,871.0346948896331
201.33,100.0,754.0,871.0346955232327
201.34,100.0,779.0,871.03469509195
201.35,100.0,785.0,871.0346956934219
201.36,100.0,780.0,871.0346956224704
201.37,100.0,774.0,871.034695804266
201.38,99.0,748.0,871.03469513405
201.39,100.0,745.0,871.0346955842953
201.4,100.0,759.0,871.034695012813
201.41,100.0,735.0,871.0346963977967
201.42,100.0,778.0,871.0346951104624
201.43,100.0,781.0,871.0346954670756
201.44,100.0,713.0,871.0346951070466
201.45,100.0,781.0,871.0346955846933
201.46,99.0,774.0,871.034695178111
201.47,99.0,781.0,871.0346957271138
201.48,100.0,788.0,871.0346957698806
201.49,100.0,775.0,871.0346954853371
201.5,99.0,780.0,871.0346953847579
201.51,99.0,791.0,871.0346960922466
201.52,100.0,750.0,871.0346952488686
201.53,100.0,752.0,871.0346951611439
201.54,99.0,766.0,871.0346956148117
201.55,100.0,817.0,871.0346955264043
201.56,99.0,795.0,871.0346949095973
201.57,100.0,784.0,871.0346959033637
201.58,99.0,766.0,871.0346960171429
201.59,100.0,770.0,871.0346956746688
201.6,100.0,812.0,871.034696341927
201.61,100.0,737.0,871.034695079645
201.62,100.0,815.0,871.0346952412687
201.63,100.0,761.0,871.0346957088165
201.64,100.0,757.0,871.0346950831905
201.65,99.0,814.0,871.0346959755486
201.66,100.0,753.0,871.0346955587914
201.67,100.0,819.0,871.0346954109056
201.68,100.0,764.0,871.0346955681221
201.69,100.0,789.0,871.0346960394193
201.7,100.0,732.0,871.0346956033497
201.71,100.0,746.0,871.0346952950565
201.72,100.0,801.0,871.0346955090281
201.73,98.0,750.0,871.0346950694742
201.74,100.0,769.0,871.0346954519458
201.75,100.0,817.0,871.0346952141219
201.76,100.0,841.0,871.0346952798895
201.77,100.0,816.0,871.0346949167733
201.78,100.0,745.0,871.0346956303766
201.79,100.0,771.0,871.0346964333787
201.8,98.0,744.0,871.0346948243973
201.81,100.0,767.0,871.0346956579795
201.82,100.0,832.0,871.0346954106402
201.83,100.0,795.0,871.0346954290668
201.84,100.0,769.0,871.0346947332109
201.85,100.0,782.0,871.0346955298166
201.86,99.0,760.0,871.0346961046527
201.87,99.0,784.0,871.0346958513003
201.88,99.0,784.0,871.0346956437845
201.89,99.0,767.0,871.0346959184831
201.9,98.0,807.0,871.0346954694214
201.91,100.0,777.0,871.0346949795029
201.92,100.0,799.0,871.0346956123622
201.93,100.0,776.0,871.0346955939717
201.94,100.0,772.0,871.034696228005
201.95,100.0,776.0,871.0346955960018
201.96,97.0,777.0,871.0346956213917
201.97,100.0,832.0,871.0346948866282
201.98,100.0,774.0,871.0346961036058
201.99,98.0,794.0,871.034695709992
202.0,99.0,770.0,871.0346956873959
202.01,100.0,799.0,871.034695710798
202.02,100.0,777.0,871.0346957055935
202.03,100.0,806.0,871.0346954580116
202.04,99.0,767.0,871.0346957400836
202.05,100.0,781.0,871.0346955093759
202.06,99.0,795.0,871.034695809431
202.07,100.0,758.0,871.0346960325953
202.08,99.0,720.0,871.0346953244136
202.09,100.0,720.0,871.0346952042323
202.1,100.0,739.0,871.0346952764895
202.11,100.0,829.0,871.0346952284433
202.12,99.0,738.0,871.0346953027934
202.13,99.0,754.0,871.0346948064648
202.14,100.0,773.0,871.0346956740008
202.15,100.0,757.0,871.0346953688307
202.16,99.0,736.0,871.0346959030632
202.17,100.0,752.0,871.0346952849794
202.18,100.0,771.0,871.03469542414
202.19,99.0,746.0,871.0346959130299
202.2,100.0,785.0,871.034695499069
202.21,100.0,738.0,871.0346958175235
202.22,100.0,783.0,871.034695392311
202.23,99.0,781.0,871.0346955511949
202.24,99.0,724.0,871.0346949930456
202.25,100.0,752.0,871.034696072789
202.26,100.0,765.0,871.0346953619851
202.27,100.0,742.0,871.0346951629102
202.28,100.0,779.0,871.0346958309584
202.29,100.0,761.0,871.0346949007316
202.3,99.0,768.0,871.0346953916348
202.31,5.0,46.0,871.0346954235296
202.32,100.0,787.0,871.0346953533508
202.33,100.0,757.0,871.034695449655
202.34,99.0,697.0,871.0346953308145
202.35,100.0,780.0,871.0346957853533
202.36,99.0,737.0,871.034696226484
202.37,99.0,700.0,871.0346949402355
202.38,100.0,714.0,871.0346950310357
202.39,99.0,709.0,871.034695107775
202.4,100.0,723.0,871.0346954766126
202.41,100.0,751.0,871.0346953562064
202.42,100.0,737.0,871.0346955393342
202.43,99.0,742.0,871.0346951648718
202.44,99.0,735.0,871.0346953770814
202.45,100.0,680.0,871.0346952286892
202.46,100.0,777.0,871.0346950398824
202.47,100.0,735.0,871.0346950753366
202.48,100.0,762.0,871.0346951281806
202.49,100.0,752.0,871.0346953259166
202.5,100.0,713.0,871.0346954985519
202.51,100.0,711.0,871.0346958051439
202.52,99.0,739.0,871.0346948077274
202.53,100.0,714.0,871.0346956373863
202.54,100.0,750.0,871.0346954804853
202.55,99.0,776.0,871.0346959772223
202.56,100.0,749.0,871.0346957292352
202.57,98.0,749.0,871.0346954090367
202.58,100.0,760.0,871.0346954344664
202.59,98.0,664.0,871.0346955651387
202.6,100.0,774.0,871.0346953775419
