235.43,92.0,931.0,871.03466233
235.431,91.5,934.0,871.03466258
235.43200000000002,92.5,916.0,871.03466214
235.433,94.0,893.0,871.03466269
235.434,95.5,969.0,871.03466248
235.435,92.0,866.0,871.03466219
235.436,93.0,984.0,871.0346626
235.437,93.0,934.0,871.03466245
235.43800000000002,91.5,962.0,871.0346625
235.439,97.0,943.0,871.03466231
235.44,94.0,974.0,871.0346625
235.441,94.0,886.0,871.03466205
235.442,95.0,927.0,871.03466211
235.443,90.5,880.0,871.03466269
235.44400000000002,92.0,988.0,871.03466236
235.445,93.5,900.0,871.03466223
235.446,96.5,948.0,871.0346623
235.447,91.5,904.0,871.03466236
235.448,91.5,860.0,871.03466252
235.449,93.5,925.0,871.03466201
235.45000000000002,90.0,856.0,871.03466224
235.451,93.0,911.0,871.03466214
235.452,97.5,980.0,871.03466206
235.453,92.0,916.0,871.03466257
235.454,91.5,931.0,871.03466253
235.455,93.0,889.0,871.03466231
235.45600000000002,94.0,941.0,871.03466253
235.457,93.0,900.0,871.0346626
235.458,95.0,950.0,871.03466197
235.459,93.5,968.0,871.03466253
235.46,94.5,931.0,871.03466245
235.461,95.5,942.0,871.03466217
235.46200000000002,94.0,956.0,871.03466235
235.463,95.5,1015.0,871.03466256
235.464,94.5,915.0,871.03466257
235.465,93.0,939.0,871.03466205
235.466,96.5,942.0,871.03466202
235.467,94.0,893.0,871.03466237
235.46800000000002,91.5,914.0,871.03466249
235.469,97.0,1010.0,871.03466265
235.47,92.5,914.0,871.03466223
235.471,94.5,943.0,871.03466234
235.472,90.5,939.0,871.03466244
235.473,94.5,978.0,871.03466263
235.47400000000002,89.5,897.0,871.03466259
235.475,92.0,938.0,871.0346627
235.476,85.5,817.0,871.03466207
235.477,84.0,835.0,871.03466239
235.478,89.5,945.0,871.03466243
235.479,90.0,849.0,871.03466251
