235.462,5.5,977.0,871.03466574
235.4621,6.0,968.0,871.03466604
235.4622,7.0,975.0,871.0346652
235.4623,7.0,974.0,871.03466571
235.4624,8.5,860.0,871.03466548
235.46249999999998,5.0,962.0,871.03466575
235.46259999999998,4.0,970.0,871.03466577
235.46269999999998,4.0,962.0,871.03466594
235.4628,5.0,957.0,871.03466552
235.4629,6.0,913.0,871.03466567
235.463,7.0,952.0,871.0346658
235.4631,7.0,946.0,871.03466582
235.4632,8.0,955.0,871.03466551
235.46329999999998,5.0,910.0,871.03466608
235.46339999999998,7.5,892.0,871.03466561
235.46349999999998,10.0,890.0,871.03466604
235.46359999999999,5.0,936.0,871.03466598
235.4637,6.5,860.0,871.03466554
235.4638,9.0,955.0,871.03466535
235.4639,4.5,913.0,871.0346657
235.464,5.5,938.0,871.034666
235.4641,7.5,919.0,871.03466556
235.46419999999998,6.0,950.0,871.0346657
235.46429999999998,5.5,880.0,871.03466568
235.46439999999998,4.0,921.0,871.034666
235.4645,4.0,947.0,871.03466605
235.4646,8.5,942.0,871.0346655
235.4647,4.5,942.0,871.03466568
235.4648,8.5,925.0,871.03466585
235.4649,7.0,931.0,871.03466548
235.46499999999997,8.5,957.0,871.0346656
235.46509999999998,7.0,933.0,871.0346659
235.46519999999998,5.0,941.0,871.03466593
235.46529999999998,6.5,966.0,871.03466624
235.4654,8.0,895.0,871.03466587
235.4655,5.0,955.0,871.03466589
235.4656,5.5,925.0,871.03466532
235.4657,7.0,996.0,871.03466552
235.4658,9.0,907.0,871.03466624
235.46589999999998,8.0,864.0,871.03466539
235.46599999999998,8.5,917.0,871.03466571
235.46609999999998,5.0,920.0,871.03466547
235.4662,7.0,912.0,871.03466566
235.4663,8.5,875.0,871.03466566
235.4664,7.0,875.0,871.03466542
235.4665,6.5,906.0,871.03466588
235.4666,5.0,937.0,871.03466535
235.4667,8.5,915.0,871.03466582
235.46679999999998,7.0,941.0,871.03466564
235.46689999999998,4.0,920.0,871.03466549
235.46699999999998,6.0,940.0,871.03466578
235.4671,3.5,957.0,871.03466581
235.4672,7.0,967.0,871.03466566
235.4673,9.0,910.0,871.03466564
235.4674,8.5,928.0,871.03466544
235.4675,6.0,944.0,871.03466525
235.46759999999998,10.0,877.0,871.03466537
235.46769999999998,7.0,900.0,871.03466558
235.46779999999998,7.0,839.0,871.03466553
235.4679,5.0,905.0,871.03466596
235.468,6.5,907.0,871.03466568
235.4681,3.0,1009.0,871.03466578
235.4682,6.0,938.0,871.03466566
235.4683,5.5,936.0,871.03466559
235.4684,5.0,939.0,871.03466594
235.46849999999998,7.5,935.0,871.03466574
235.46859999999998,9.0,857.0,871.0346658
235.46869999999998,5.5,943.0,871.03466586
235.4688,7.0,889.0,871.03466517
235.4689,7.5,880.0,871.03466549
