235.462,8.0,804.0,871.03466411
235.4621,7.0,884.0,871.03466407
235.4622,8.0,881.0,871.03466422
235.4623,8.0,884.0,871.03466387
235.4624,7.5,851.0,871.03466413
235.46249999999998,5.5,877.0,871.03466355
235.46259999999998,9.0,843.0,871.03466411
235.46269999999998,9.0,835.0,871.03466333
235.4628,9.5,845.0,871.03466378
235.4629,7.5,888.0,871.03466365
235.463,9.5,878.0,871.03466352
235.4631,8.0,833.0,871.03466363
235.4632,4.5,902.0,871.0346639
235.46329999999998,12.5,819.0,871.03466385
235.46339999999998,8.5,818.0,871.03466386
235.46349999999998,7.0,880.0,871.03466447
235.46359999999999,6.0,906.0,871.03466383
235.4637,8.5,881.0,871.03466405
235.4638,4.0,871.0,871.03466387
235.4639,11.5,828.0,871.03466384
235.464,7.5,909.0,871.03466368
235.4641,5.0,894.0,871.03466405
235.46419999999998,10.0,848.0,871.03466405
235.46429999999998,9.5,761.0,871.03466412
235.46439999999998,9.0,860.0,871.03466418
235.4645,10.5,788.0,871.03466357
235.4646,10.0,796.0,871.03466426
235.4647,7.0,839.0,871.03466412
235.4648,11.0,824.0,871.03466409
235.4649,8.0,821.0,871.03466372
235.46499999999997,10.0,845.0,871.03466378
235.46509999999998,8.5,869.0,871.03466384
235.46519999999998,7.5,847.0,871.03466382
235.46529999999998,6.0,880.0,871.03466375
235.4654,8.5,854.0,871.03466383
235.4655,6.5,895.0,871.03466396
235.4656,9.5,848.0,871.03466374
235.4657,5.0,824.0,871.03466357
235.4658,8.0,908.0,871.03466367
235.46589999999998,9.5,901.0,871.03466425
235.46599999999998,4.5,938.0,871.03466387
235.46609999999998,7.0,918.0,871.03466417
235.4662,12.5,762.0,871.0346643
235.4663,10.0,755.0,871.03466362
235.4664,9.0,868.0,871.0346642
235.4665,6.0,854.0,871.03466444
235.4666,4.5,953.0,871.03466412
235.4667,7.0,894.0,871.03466392
235.46679999999998,6.5,924.0,871.03466432
235.46689999999998,6.5,911.0,871.0346641
235.46699999999998,11.0,873.0,871.03466448
235.4671,7.0,867.0,871.03466403
235.4672,9.5,825.0,871.03466385
235.4673,5.5,876.0,871.03466435
235.4674,6.0,973.0,871.03466447
235.4675,7.0,912.0,871.03466405
235.46759999999998,8.0,855.0,871.03466443
235.46769999999998,6.0,890.0,871.03466433
235.46779999999998,8.0,929.0,871.03466427
235.4679,7.5,874.0,871.03466455
235.468,8.0,860.0,871.03466414
235.4681,11.0,833.0,871.03466471
235.4682,8.0,834.0,871.03466436
235.4683,7.0,887.0,871.03466429
235.4684,8.5,891.0,871.03466459
235.46849999999998,11.5,848.0,871.03466441
235.46859999999998,10.5,853.0,871.03466409
235.46869999999998,7.5,886.0,871.03466445
235.4688,8.0,859.0,871.03466409
235.4689,8.0,903.0,871.03466474
235.469,9.5,837.0,871.03466456
235.4691,7.5,861.0,871.03466447
235.4692,8.0,881.0,871.03466436
235.46929999999998,5.5,881.0,871.0346643
235.46939999999998,11.5,798.0,871.03466445
235.46949999999998,5.5,869.0,871.03466453
235.46959999999999,6.0,854.0,871.03466443
235.4697,10.0,846.0,871.03466453
235.4698,5.0,874.0,871.03466425
235.4699,10.5,883.0,871.03466382
235.47,8.0,825.0,871.03466373
235.4701,10.0,887.0,871.03466446
235.47019999999998,11.0,804.0,871.0346646
235.47029999999998,6.5,873.0,871.03466395
235.47039999999998,10.5,790.0,871.03466422
235.4705,9.0,852.0,871.0346642
235.4706,6.0,793.0,871.03466462
235.4707,10.5,779.0,871.03466432
235.4708,10.0,815.0,871.03466384
235.4709,15.5,741.0,871.03466433
235.47099999999998,8.0,766.0,871.03466418
235.47109999999998,9.0,880.0,871.03466422
235.47119999999998,3.0,920.0,871.03466399
235.47129999999999,4.5,866.0,871.03466418
235.4714,12.0,793.0,871.03466432
235.4715,8.0,846.0,871.03466441
235.4716,4.5,853.0,871.03466453
235.4717,9.0,827.0,871.03466409
235.4718,8.5,844.0,871.03466439
235.47189999999998,8.5,826.0,871.03466414
235.47199999999998,11.5,795.0,871.03466421
235.47209999999998,6.0,846.0,871.03466434
235.4722,9.5,843.0,871.03466411
235.4723,7.0,864.0,871.03466478
235.4724,8.0,856.0,871.03466391
235.4725,5.0,912.0,871.03466449
235.4726,4.5,850.0,871.03466459
235.4727,7.0,925.0,871.034664
235.47279999999998,7.0,860.0,871.03466447
235.47289999999998,7.5,877.0,871.03466438
235.47299999999998,7.5,862.0,871.03466428
235.4731,7.5,854.0,871.03466486
235.4732,5.0,847.0,871.03466442
235.4733,11.5,797.0,871.03466423
235.4734,7.5,884.0,871.03466396
235.4735,9.0,884.0,871.0346643
235.47359999999998,8.5,884.0,871.03466461
235.47369999999998,9.5,876.0,871.034664
235.47379999999998,11.0,844.0,871.03466449
235.4739,9.0,889.0,871.03466435
