0.0,80.0,316.0,871.03465335
2.0,87.0,353.0,871.03465289
4.0,84.0,348.0,871.03465329
6.0,78.0,338.0,871.03465293
8.0,87.0,342.0,871.03465306
10.0,88.0,315.0,871.03465304
12.0,86.0,312.0,871.0346528
14.0,83.0,326.0,871.03465288
16.0,81.0,336.0,871.03465285
18.0,83.0,335.0,871.03465314
20.0,79.0,325.0,871.03465289
22.0,82.0,338.0,871.03465291
24.0,89.0,347.0,871.03465294
26.0,89.0,394.0,871.03465282
28.0,90.0,366.0,871.03465263
30.0,90.0,359.0,871.03465304
32.0,81.0,328.0,871.03465314
34.0,82.0,341.0,871.03465288
36.0,86.0,327.0,871.03465287
38.0,87.0,340.0,871.03465307
40.0,82.0,316.0,871.03465274
42.0,82.0,345.0,871.03465283
44.0,82.0,334.0,871.03465274
46.0,86.0,319.0,871.03465328
48.0,85.0,320.0,871.03465308
50.0,83.0,355.0,871.03465277
52.0,85.0,372.0,871.03465289
54.0,81.0,328.0,871.0346533
56.0,88.0,348.0,871.03465301
58.0,94.0,358.0,871.03465297
60.0,90.0,331.0,871.03465303
62.0,90.0,368.0,871.03465295
64.0,87.0,337.0,871.03465278
66.0,86.0,359.0,871.03465298
68.0,82.0,354.0,871.03465306
70.0,88.0,375.0,871.03465311
72.0,95.0,348.0,871.03465314
74.0,87.0,347.0,871.03465295
76.0,86.0,344.0,871.03465318
78.0,77.0,288.0,871.03465288
80.0,84.0,357.0,871.03465294
82.0,84.0,384.0,871.03465304
84.0,91.0,378.0,871.03465299
86.0,85.0,355.0,871.03465286
88.0,80.0,322.0,871.0346529
90.0,90.0,358.0,871.03465303
92.0,79.0,302.0,871.03465301
94.0,88.0,352.0,871.03465313
96.0,84.0,340.0,871.03465295
98.0,87.0,365.0,871.0346526
100.0,81.0,320.0,871.03465295
102.0,82.0,317.0,871.03465341
104.0,81.0,323.0,871.03465281
106.0,87.0,329.0,871.03465285
108.0,89.0,368.0,871.03465275
110.0,87.0,343.0,871.03465317
112.0,72.0,325.0,871.03465278
114.0,87.0,350.0,871.03465311
116.0,81.0,349.0,871.03465282
118.0,90.0,361.0,871.03465305
120.0,80.0,321.0,871.03465285
122.0,84.0,380.0,871.03465306
124.0,87.0,356.0,871.03465304
126.0,81.0,360.0,871.03465344
128.0,82.0,340.0,871.03465321
130.0,91.0,351.0,871.03465317
132.0,84.0,333.0,871.03465324
134.0,89.0,361.0,871.03465314
136.0,82.0,321.0,871.03465323
138.0,81.0,332.0,871.03465321
140.0,77.0,320.0,871.03465288
142.0,81.0,346.0,871.03465273
144.0,91.0,398.0,871.03465312
146.0,88.0,370.0,871.03465322
148.0,86.0,354.0,871.03465303
150.0,88.0,362.0,871.03465311
152.0,83.0,326.0,871.03465301
154.0,88.0,318.0,871.03465307
156.0,83.0,330.0,871.03465289
158.0,87.0,374.0,871.03465281
160.0,83.0,332.0,871.03465302
162.0,83.0,342.0,871.03465277
164.0,83.0,321.0,871.03465322
166.0,86.0,365.0,871.03465273
168.0,85.0,354.0,871.0346531
170.0,85.0,339.0,871.03465307
172.0,75.0,288.0,871.03465266
174.0,89.0,312.0,871.03465301
176.0,81.0,320.0,871.03465284
178.0,77.0,323.0,871.03465303
180.0,87.0,347.0,871.03465311
182.0,84.0,369.0,871.03465281
184.0,89.0,350.0,871.03465317
186.0,95.0,346.0,871.03465296
188.0,86.0,322.0,871.034653
190.0,84.0,363.0,871.03465302
192.0,82.0,334.0,871.03465288
194.0,82.0,353.0,871.03465295
196.0,82.0,310.0,871.03465286
198.0,84.0,305.0,871.03465292
200.0,77.0,296.0,871.03465305
202.0,87.0,368.0,871.034653
204.0,88.0,335.0,871.03465294
206.0,76.0,309.0,871.03465285
208.0,82.0,322.0,871.03465308
210.0,86.0,328.0,871.03465292
212.0,82.0,309.0,871.03465279
214.0,88.0,344.0,871.03465284
216.0,75.0,301.0,871.03465263
218.0,85.0,340.0,871.03465331
220.0,82.0,332.0,871.03465297
222.0,70.0,311.0,871.03465295
224.0,80.0,315.0,871.03465302
226.0,84.0,340.0,871.03465321
228.0,76.0,317.0,871.03465314
230.0,85.0,366.0,871.03465294
232.0,89.0,334.0,871.0346529
234.0,77.0,308.0,871.03465293
236.0,85.0,361.0,871.03465307
238.0,81.0,352.0,871.0346532
240.0,81.0,291.0,871.03465326
242.0,83.0,337.0,871.03465292
244.0,89.0,379.0,871.03465271
246.0,85.0,329.0,871.03465248
248.0,87.0,379.0,871.03465297
250.0,92.0,407.0,871.034653
252.0,88.0,349.0,871.03465311
254.0,82.0,339.0,871.03465291
256.0,88.0,348.0,871.034653
258.0,83.0,343.0,871.03465258
260.0,84.0,362.0,871.03465281
262.0,83.0,343.0,871.03465347
264.0,82.0,346.0,871.0346531
266.0,82.0,339.0,871.034653
268.0,86.0,331.0,871.03465273
270.0,81.0,318.0,871.03465291
272.0,89.0,356.0,871.03465312
274.0,88.0,377.0,871.03465292
276.0,80.0,358.0,871.03465297
278.0,91.0,379.0,871.03465293
280.0,83.0,341.0,871.03465283
282.0,88.0,372.0,871.03465306
284.0,90.0,362.0,871.03465304
286.0,85.0,344.0,871.03465316
288.0,90.0,349.0,871.0346529
290.0,87.0,385.0,871.03465299
292.0,85.0,400.0,871.03465312
294.0,85.0,352.0,871.03465281
296.0,90.0,369.0,871.03465316
298.0,90.0,405.0,871.03465319
300.0,79.0,341.0,871.03465285
302.0,91.0,425.0,871.03465306
304.0,87.0,343.0,871.03465295
306.0,89.0,357.0,871.03465265
308.0,85.0,363.0,871.03465306
310.0,92.0,351.0,871.03465267
312.0,92.0,366.0,871.03465341
314.0,87.0,380.0,871.03465298
316.0,90.0,378.0,871.03465311
318.0,86.0,350.0,871.03465284
320.0,88.0,372.0,871.03465307
322.0,91.0,367.0,871.03465292
324.0,92.0,367.0,871.0346527
326.0,84.0,369.0,871.03465295
328.0,80.0,321.0,871.03465286
330.0,89.0,345.0,871.03465289
332.0,87.0,403.0,871.03465311
334.0,83.0,356.0,871.03465287
336.0,89.0,388.0,871.03465287
338.0,88.0,363.0,871.03465294
340.0,89.0,363.0,871.03465298
342.0,86.0,368.0,871.03465271
344.0,88.0,364.0,871.03465329
346.0,91.0,388.0,871.03465285
348.0,85.0,359.0,871.03465288
350.0,87.0,335.0,871.03465283
352.0,91.0,368.0,871.03465329
354.0,87.0,328.0,871.03465307
356.0,82.0,350.0,871.03465304
358.0,88.0,381.0,871.03465295
360.0,86.0,342.0,871.03465291
362.0,83.0,360.0,871.03465305
364.0,83.0,329.0,871.03465307
366.0,88.0,363.0,871.03465295
368.0,86.0,354.0,871.03465295
370.0,84.0,368.0,871.03465304
372.0,82.0,368.0,871.03465325
374.0,94.0,376.0,871.03465281
376.0,86.0,372.0,871.03465296
378.0,85.0,322.0,871.03465281
380.0,86.0,340.0,871.03465301
