241.6,89.0,337.0,871.03465507
241.602,87.0,345.0,871.0346547
241.60399999999998,83.0,308.0,871.03465515
241.606,87.0,366.0,871.03465506
241.608,86.0,316.0,871.03465508
241.60999999999999,82.0,290.0,871.0346553
241.612,87.0,342.0,871.03465454
241.614,86.0,331.0,871.03465483
241.61599999999999,83.0,319.0,871.03465516
241.618,86.0,313.0,871.03465499
241.62,84.0,327.0,871.03465523
241.62199999999999,76.0,306.0,871.03465498
241.624,65.0,253.0,871.03465515
241.626,58.0,217.0,871.03465468
241.628,74.0,280.0,871.03465525
241.63,76.0,313.0,871.03465537
241.632,81.0,313.0,871.0346551
241.634,77.0,332.0,871.03465509
241.636,80.0,326.0,871.03465525
241.638,82.0,293.0,871.03465489
241.64,81.0,326.0,871.03465523
241.642,79.0,322.0,871.03465532
241.644,85.0,327.0,871.03465496
241.646,82.0,335.0,871.03465522
241.648,82.0,296.0,871.03465516
241.65,81.0,320.0,871.03465523
241.652,74.0,302.0,871.03465513
241.654,80.0,291.0,871.03465524
241.656,83.0,374.0,871.03465518
241.658,90.0,352.0,871.0346547
241.66,87.0,337.0,871.03465506
241.662,78.0,310.0,871.03465529
241.664,87.0,357.0,871.03465526
241.666,88.0,322.0,871.03465515
241.668,86.0,346.0,871.03465519
241.67,83.0,339.0,871.03465486
241.672,86.0,374.0,871.03465508
241.674,86.0,353.0,871.03465526
241.676,79.0,341.0,871.03465523
241.678,83.0,328.0,871.03465488
241.68,89.0,343.0,871.03465487
241.682,78.0,322.0,871.03465484
241.684,77.0,298.0,871.03465515
241.686,80.0,319.0,871.03465504
241.688,90.0,337.0,871.03465478
241.69,85.0,352.0,871.03465502
241.692,86.0,339.0,871.0346554
241.694,77.0,296.0,871.03465498
241.696,86.0,321.0,871.03465516
241.698,85.0,356.0,871.0346552
241.7,91.0,394.0,871.03465502
241.702,88.0,399.0,871.03465516
241.704,89.0,342.0,871.03465536
241.706,84.0,378.0,871.03465514
241.708,83.0,339.0,871.03465497
241.71,80.0,315.0,871.03465504
241.712,92.0,373.0,871.03465491
241.714,89.0,368.0,871.03465528
241.716,90.0,345.0,871.03465484
241.718,88.0,368.0,871.03465482
241.72,87.0,333.0,871.03465506
241.722,92.0,369.0,871.03465531
241.724,84.0,341.0,871.03465504
241.726,88.0,309.0,871.03465503
241.72799999999998,87.0,346.0,871.03465529
241.73,96.0,405.0,871.03465516
241.732,89.0,386.0,871.03465493
241.73399999999998,91.0,381.0,871.03465499
241.736,82.0,367.0,871.03465498
241.738,83.0,325.0,871.03465517
241.73999999999998,90.0,384.0,871.03465528
241.742,90.0,353.0,871.0346551
241.744,86.0,346.0,871.03465506
241.74599999999998,87.0,365.0,871.03465518
241.748,86.0,368.0,871.03465479
241.75,83.0,345.0,871.03465526
241.75199999999998,89.0,362.0,871.03465515
241.754,83.0,318.0,871.03465498
241.756,88.0,344.0,871.03465527
241.75799999999998,87.0,318.0,871.03465517
241.76,92.0,371.0,871.03465549
241.762,83.0,321.0,871.03465542
241.76399999999998,85.0,366.0,871.03465493
241.766,77.0,348.0,871.03465528
241.768,98.0,361.0,871.03465481
241.76999999999998,84.0,324.0,871.03465489
241.772,81.0,294.0,871.0346548
241.774,78.0,309.0,871.03465506
241.77599999999998,81.0,321.0,871.03465512
241.778,76.0,331.0,871.03465534
