314.7,1033,100,871.0348669
314.7005,1016,99,871.0348665
314.701,1136,100,871.0348667
314.7015,1017,100,871.0348669
314.702,1002,99,871.0348664
314.7025,886,98,871.0348668
314.703,974,100,871.0348666
314.7035,985,100,871.034867
314.704,1051,99,871.0348666
314.7045,1108,100,871.0348671
314.705,1147,100,871.0348665
314.7055,1127,100,871.0348665
314.706,1136,100,871.0348667
314.7065,1099,100,871.0348667
314.707,1138,99,871.0348669
314.7075,1102,100,871.0348664
314.708,1100,99,871.0348661
314.7085,1127,100,871.0348667
314.709,1112,98,871.0348666
314.7095,1126,97,871.034867
314.71,1051,99,871.0348663
314.7105,1072,100,871.0348667
314.711,1122,100,871.0348669
314.7115,963,99,871.0348667
314.712,1119,98,871.0348667
314.7125,1083,99,871.0348672
314.713,1034,99,871.0348665
314.7135,1024,100,871.0348667
314.714,1030,100,871.0348664
314.7145,1085,100,871.0348668
314.715,1157,100,871.0348664
314.7155,1096,99,871.0348667
314.716,1110,100,871.0348665
314.7165,1041,99,871.0348668
314.717,1118,100,871.0348662
314.7175,1148,100,871.0348663
314.718,1079,100,871.034867
314.7185,1084,98,871.0348667
314.719,1092,100,871.0348663
314.7195,1114,99,871.034867
314.72,1177,100,871.0348665
314.7205,1148,100,871.0348662
314.721,1108,100,871.0348667
314.7215,1126,99,871.0348663
314.722,1135,99,871.0348664
314.7225,1131,99,871.0348666
314.723,1052,100,871.0348667
314.7235,1140,99,871.0348665
314.724,1097,100,871.0348664
314.7245,1110,100,871.0348669
314.725,1076,97,871.0348663
314.7255,963,100,871.0348668
314.726,1096,100,871.0348664
314.7265,1084,100,871.0348664
314.727,1098,99,871.0348671
314.7275,1078,100,871.0348667
314.728,1120,100,871.0348665
314.7285,1009,100,871.0348667
314.729,955,98,871.0348661
314.7295,1083,100,871.0348667
314.73,1017,100,871.0348664
314.7305,1048,100,871.0348664
314.731,1148,100,871.0348667
314.7315,1120,98,871.0348666
314.732,1170,100,871.0348667
314.7325,1086,100,871.0348665
314.733,1143,99,871.0348666
314.7335,1049,99,871.0348664
314.734,1134,100,871.0348665
314.7345,1110,99,871.0348669
314.735,1104,99,871.0348667
314.7355,877,97,871.0348667
314.736,952,100,871.0348666
314.7365,848,100,871.0348663
314.737,838,100,871.0348666
314.7375,915,100,871.0348669
314.738,777,100,871.0348664
314.7385,844,98,871.0348668
314.739,817,99,871.0348665
314.7395,958,98,871.0348667
314.74,971,100,871.0348668
314.7405,946,100,871.0348664
314.741,1032,99,871.0348667
314.7415,1071,100,871.0348666
314.742,958,99,871.0348665
314.7425,962,100,871.0348669
314.743,973,100,871.0348666
314.7435,1043,100,871.0348671
314.744,1031,99,871.0348666
314.7445,1083,100,871.0348667
314.745,994,100,871.0348664
314.7455,953,98,871.0348668
314.746,951,99,871.0348668
314.7465,1065,100,871.0348668
314.747,921,99,871.0348664
314.7475,898,98,871.0348668
314.748,1023,99,871.0348667
314.7485,1077,100,871.0348669
314.749,1027,100,871.0348666
314.7495,903,100,871.0348664
314.75,1069,99,871.0348664
314.7505,1080,99,871.034867
314.751,1038,100,871.0348666
314.7515,1077,98,871.0348667
314.752,1097,100,871.0348664
314.7525,948,100,871.0348667
314.753,1007,100,871.0348666
314.7535,931,98,871.0348668
314.754,898,100,871.0348668
314.7545,883,99,871.0348667
314.755,1004,99,871.0348668
314.7555,950,99,871.0348663
314.756,1060,98,871.0348667
314.7565,1079,100,871.0348665
314.757,1135,100,871.0348667
314.7575,1052,99,871.0348666
314.758,1162,100,871.0348666
314.7585,1157,100,871.0348665
314.759,1170,98,871.0348666
314.7595,1157,100,871.0348666
314.76,1229,100,871.0348665
314.7605,1121,100,871.0348665
314.761,993,99,871.0348665
314.7615,1090,100,871.0348664
314.762,1088,100,871.0348666
314.7625,1089,100,871.0348664
314.763,993,99,871.0348666
314.7635,1102,100,871.0348664
314.764,1109,98,871.0348669
314.7645,1140,99,871.0348665
314.765,1190,100,871.0348664
314.7655,1123,99,871.0348664
314.766,1074,100,871.0348666
314.7665,1115,100,871.0348664
314.767,1135,100,871.0348667
314.7675,1091,100,871.0348667
314.768,1120,100,871.0348666
314.7685,1143,100,871.0348666
314.769,1135,100,871.0348661
314.7695,1063,100,871.0348667
314.77,1109,100,871.034867
314.7705,1070,100,871.0348669
314.771,1100,99,871.0348665
314.7715,1068,100,871.0348661
314.772,1144,100,871.0348669
314.7725,1128,99,871.0348667
314.773,1035,100,871.0348666
314.7735,1082,100,871.0348667
314.774,1141,99,871.0348666
314.7745,1100,99,871.0348669
314.775,1141,100,871.0348668
314.7755,1091,99,871.0348664
314.776,1102,99,871.0348666
314.7765,1143,100,871.0348669
314.777,1193,100,871.0348667
314.7775,1119,99,871.0348664
314.778,1136,99,871.034866
314.7785,1166,100,871.0348666
314.779,1148,100,871.0348665
314.7795,1126,98,871.0348667
314.78,1130,100,871.0348667
314.7805,1128,100,871.0348664
314.781,1142,100,871.0348666
314.7815,1164,100,871.0348666
314.782,1077,99,871.0348666
314.7825,1041,100,871.0348665
314.783,937,99,871.0348664
314.7835,1033,100,871.0348669
314.784,1066,99,871.0348667
314.7845,1117,100,871.0348663
314.785,1065,100,871.0348665
314.7855,1127,100,871.0348665
314.786,1159,100,871.0348666
314.7865,1144,99,871.0348663
314.787,1096,100,871.0348665
314.7875,1133,99,871.0348665
314.788,1131,100,871.0348668
314.7885,1081,100,871.0348669
314.789,1130,99,871.0348664
314.7895,1073,99,871.0348668
314.79,1012,98,871.0348663
314.7905,997,98,871.0348664
314.791,1107,99,871.0348668
314.7915,1108,100,871.0348665
314.792,1038,100,871.0348667
314.7925,1065,99,871.0348664
314.793,982,100,871.0348667
314.7935,904,99,871.0348666
314.794,980,100,871.0348668
314.7945,1032,100,871.034867
314.795,1051,98,871.0348668
314.7955,946,98,871.0348663
314.796,996,100,871.0348667
314.7965,921,99,871.0348669
314.797,890,98,871.0348668
314.7975,908,98,871.0348668
314.798,908,100,871.0348666
314.7985,920,100,871.0348664
314.799,990,100,871.0348668
314.7995,829,100,871.0348663
314.8,837,100,871.0348666
314.8005,899,99,871.0348672
314.801,813,96,871.0348669
314.8015,838,100,871.0348668
314.802,931,100,871.0348663
314.8025,834,97,871.0348667
314.803,983,99,871.0348667
314.8035,1092,100,871.0348668
314.804,1179,100,871.0348667
314.8045,1057,100,871.0348667
314.805,1109,100,871.0348662
314.8055,1040,100,871.0348667
314.806,1139,100,871.0348667
314.8065,1009,99,871.0348664
314.807,1105,100,871.0348663
314.8075,1099,98,871.0348666
