134.906,92.0,322.0,871.0349230736674
134.9065,96.0,321.0,871.0349230208233
134.907,86.0,298.0,871.034923085849
134.9075,98.0,317.0,871.0349231825894
134.90800000000002,92.0,303.0,871.0349230874206
134.9085,94.0,302.0,871.0349229680713
134.909,96.0,323.0,871.0349229844112
134.9095,88.0,292.0,871.0349229263965
134.91,80.0,297.0,871.0349227847489
134.9105,90.0,294.0,871.0349230323015
134.911,90.0,294.0,871.0349230467617
134.91150000000002,92.0,316.0,871.034922818485
134.912,96.0,357.0,871.0349230368258
134.9125,90.0,311.0,871.0349232446198
134.913,96.0,313.0,871.0349231016262
134.9135,96.0,339.0,871.0349229669157
134.91400000000002,100.0,353.0,871.0349229174756
134.9145,92.0,271.0,871.034922961449
134.915,92.0,299.0,871.0349231332095
134.9155,86.0,274.0,871.0349229001895
134.916,88.0,301.0,871.0349229358733
134.9165,90.0,349.0,871.0349228568982
134.917,96.0,320.0,871.0349230460246
134.91750000000002,94.0,303.0,871.0349228605583
