243.5,98.0,1207.0,871.03463423
243.501,98.5,1160.0,871.03463402
243.502,99.0,1174.0,871.0346338
243.503,98.0,1145.0,871.03463424
243.504,99.0,1216.0,871.03463408
243.505,97.0,1133.0,871.03463412
243.506,99.5,1222.0,871.03463375
243.507,98.5,1177.0,871.03463401
243.508,97.5,1242.0,871.03463407
243.509,97.5,1231.0,871.03463394
243.51,97.0,1185.0,871.03463417
243.511,98.5,1210.0,871.03463366
243.512,98.0,1162.0,871.03463383
243.513,95.5,1110.0,871.03463395
243.514,98.0,1224.0,871.03463383
243.515,97.5,1138.0,871.03463408
243.516,99.5,1184.0,871.03463391
243.517,97.0,1167.0,871.03463371
243.518,99.0,1160.0,871.0346338
243.519,98.5,1192.0,871.03463406
243.52,96.5,1137.0,871.03463398
243.521,97.5,1167.0,871.03463399
243.522,97.5,1121.0,871.03463393
243.523,98.5,1193.0,871.03463429
243.524,98.0,1262.0,871.03463413
243.525,96.0,1196.0,871.03463394
243.526,98.5,1291.0,871.03463367
243.527,98.5,1251.0,871.03463387
243.528,99.5,1256.0,871.03463388
243.529,98.5,1207.0,871.03463382
243.53,95.5,1196.0,871.03463381
243.531,99.5,1257.0,871.03463397
243.532,97.0,1223.0,871.03463401
243.533,99.0,1194.0,871.03463405
243.534,99.5,1233.0,871.03463399
243.535,97.0,1221.0,871.03463419
243.536,97.5,1165.0,871.03463405
243.537,94.5,1145.0,871.03463404
243.538,97.0,1206.0,871.03463384
243.539,98.5,1211.0,871.03463402
243.54,96.0,1185.0,871.03463415
243.541,98.5,1228.0,871.03463395
243.542,97.5,1211.0,871.0346335
243.543,97.5,1156.0,871.03463402
243.544,97.5,1191.0,871.03463416
243.545,98.0,1183.0,871.03463385
243.546,100.0,1198.0,871.03463419
243.547,97.0,1224.0,871.03463407
243.548,98.5,1208.0,871.03463375
243.549,98.5,1241.0,871.03463391
