91.4485,98.0,386.0,871.0349230943411
91.449,98.0,338.0,871.0349230807062
91.4495,96.0,342.0,871.0349230871459
91.44999999999999,98.0,337.0,871.0349232765047
91.45049999999999,96.0,371.0,871.034923087625
91.451,94.0,346.0,871.0349230870611
91.4515,96.0,353.0,871.0349231482448
91.452,92.0,326.0,871.0349229136117
91.4525,96.0,343.0,871.0349230709801
91.45299999999999,90.0,386.0,871.0349231299357
91.45349999999999,98.0,342.0,871.0349231318329
91.454,98.0,361.0,871.0349231281364
91.4545,90.0,317.0,871.0349227699268
91.455,96.0,322.0,871.0349229730657
91.4555,94.0,402.0,871.0349232662492
91.45599999999999,94.0,355.0,871.0349230397138
91.45649999999999,98.0,315.0,871.034923136967
91.457,94.0,384.0,871.0349232298097
91.4575,92.0,381.0,871.034923380406
91.458,96.0,377.0,871.0349231687013
91.4585,94.0,366.0,871.0349227364295
91.45899999999999,96.0,315.0,871.0349231149225
91.45949999999999,98.0,338.0,871.0349230959757
91.46,98.0,376.0,871.0349233317498
91.4605,100.0,352.0,871.034923262499
91.461,98.0,364.0,871.0349232989886
91.4615,98.0,378.0,871.0349235424392
91.46199999999999,96.0,375.0,871.0349230513564
91.46249999999999,96.0,337.0,871.034923176774
91.463,94.0,334.0,871.0349230747579
91.4635,98.0,345.0,871.0349231681922
91.464,100.0,354.0,871.034923066545
91.4645,100.0,392.0,871.0349228540783
91.46499999999999,90.0,348.0,871.0349231218152
91.46549999999999,96.0,367.0,871.0349229827334
91.466,92.0,367.0,871.034923522287
91.4665,96.0,361.0,871.0349229439742
91.467,98.0,340.0,871.0349231169032
91.4675,90.0,350.0,871.0349232137737
91.46799999999999,100.0,372.0,871.0349231314344
91.46849999999999,94.0,385.0,871.0349232685081
91.469,96.0,345.0,871.0349229332853
91.4695,100.0,408.0,871.0349231985383
91.47,98.0,358.0,871.0349228618155
91.4705,96.0,378.0,871.0349230883164
91.47099999999999,92.0,299.0,871.0349224780643
91.47149999999999,96.0,361.0,871.0349230240968
91.472,98.0,350.0,871.034923005644
91.4725,94.0,358.0,871.0349228039934
91.473,96.0,389.0,871.0349228798934
91.4735,92.0,358.0,871.0349231456449
91.47399999999999,96.0,355.0,871.0349232979642
91.47449999999999,96.0,382.0,871.0349231073633
91.475,94.0,386.0,871.034923085548
91.4755,94.0,383.0,871.0349226809166
91.476,92.0,319.0,871.034922857857
91.4765,96.0,373.0,871.0349234361373
91.47699999999999,98.0,366.0,871.0349233417977
91.47749999999999,96.0,310.0,871.0349229519469
91.478,100.0,398.0,871.0349227441708
91.4785,96.0,372.0,871.0349231785206
91.479,98.0,398.0,871.0349229188604
91.4795,100.0,389.0,871.0349230051296
91.47999999999999,96.0,368.0,871.0349233082761
91.48049999999999,98.0,377.0,871.0349231802135
91.481,94.0,361.0,871.034923340394
91.4815,98.0,427.0,871.0349227341928
91.482,90.0,375.0,871.0349230719632
91.4825,90.0,366.0,871.0349230478787
91.48299999999999,100.0,389.0,871.0349231049537
91.48349999999999,100.0,345.0,871.0349228609163
91.484,98.0,316.0,871.0349231531256
91.4845,100.0,365.0,871.0349232321886
91.485,98.0,367.0,871.034922778184
