240.99,0.0,358.0,98.0
240.99,0.5,328.0,96.0
240.99,1.0,339.0,98.0
240.99,1.5,321.0,96.0
240.99,2.0,333.0,98.0
240.99,2.5,336.0,96.0
240.99,3.0,304.0,96.0
240.99,3.5,305.0,98.0
240.99,4.0,339.0,92.0
240.99,4.5,308.0,98.0
240.99,5.0,320.0,90.0
240.99,5.5,311.0,100.0
240.99,6.0,367.0,100.0
240.99,6.5,334.0,94.0
240.99,7.0,323.0,94.0
240.99,7.5,306.0,94.0
240.99,8.0,342.0,98.0
240.99,8.5,290.0,90.0
240.99,9.0,359.0,98.0
240.99,9.5,340.0,88.0
240.99,10.0,323.0,90.0
240.99,10.5,322.0,94.0
240.99,11.0,293.0,90.0
