235.275,81.0,317.0,871.03464768
235.28,74.0,243.0,871.03464753
235.285,73.0,276.0,871.03464726
235.29,74.0,241.0,871.03464762
235.295,80.0,287.0,871.03464724
235.3,81.0,304.0,871.03464751
235.305,81.0,302.0,871.03464765
235.31,75.0,276.0,871.03464755
235.315,83.0,282.0,871.03464751
235.32,72.0,286.0,871.03464742
235.325,81.0,315.0,871.03464775
235.33,83.0,302.0,871.03464723
235.335,86.0,317.0,871.03464749
235.34,80.0,282.0,871.03464755
235.345,81.0,272.0,871.0346475
235.35,77.0,288.0,871.03464739
235.355,75.0,287.0,871.03464736
235.36,74.0,303.0,871.0346474
235.365,85.0,317.0,871.0346474
235.37,75.0,288.0,871.03464715
235.375,81.0,315.0,871.03464757
235.38,72.0,275.0,871.03464727
235.385,82.0,303.0,871.03464761
235.39,79.0,293.0,871.03464742
235.395,77.0,291.0,871.0346476
235.4,79.0,288.0,871.0346475
235.405,76.0,296.0,871.03464763
235.41,74.0,262.0,871.0346475
235.415,84.0,286.0,871.03464756
235.42,79.0,274.0,871.0346473
235.425,77.0,285.0,871.03464743
235.43,77.0,286.0,871.03464732
235.435,77.0,321.0,871.03464749
235.44,73.0,265.0,871.03464757
235.445,81.0,292.0,871.03464762
235.45,80.0,287.0,871.03464724
235.455,61.0,203.0,871.0346475
235.46,74.0,266.0,871.03464742
235.465,74.0,276.0,871.03464759
235.47,81.0,285.0,871.03464761
235.475,72.0,262.0,871.03464713
235.48,75.0,274.0,871.03464757
235.485,78.0,285.0,871.0346474
235.49,75.0,271.0,871.0346475
235.495,72.0,287.0,871.0346474
235.5,76.0,284.0,871.03464746
235.505,84.0,305.0,871.0346476
235.51,78.0,282.0,871.03464769
235.515,70.0,253.0,871.03464745
235.52,78.0,284.0,871.0346475
235.525,74.0,266.0,871.03464759
235.53,78.0,293.0,871.03464737
235.535,76.0,266.0,871.0346477
235.54,76.0,254.0,871.03464744
235.545,73.0,260.0,871.03464737
235.55,78.0,290.0,871.03464723
235.555,73.0,285.0,871.03464763
235.56,71.0,263.0,871.0346473
235.565,72.0,279.0,871.03464729
235.57,72.0,248.0,871.03464783
235.575,70.0,260.0,871.03464757
235.58,71.0,280.0,871.03464709
235.585,78.0,269.0,871.0346475
235.59,80.0,289.0,871.03464729
235.595,84.0,288.0,871.03464753
235.6,77.0,279.0,871.03464761
235.605,76.0,287.0,871.03464731
235.61,75.0,256.0,871.03464746
235.615,77.0,289.0,871.03464745
235.62,79.0,269.0,871.03464757
235.625,71.0,265.0,871.03464704
235.63,75.0,254.0,871.03464757
235.635,70.0,268.0,871.03464771
235.64,72.0,269.0,871.03464733
235.645,75.0,273.0,871.03464745
235.65,76.0,257.0,871.03464732
235.655,82.0,293.0,871.03464749
235.66,71.0,266.0,871.03464747
235.665,78.0,275.0,871.03464733
235.67,76.0,265.0,871.0346474
235.675,74.0,291.0,871.03464779
235.68,68.0,241.0,871.03464757
235.685,77.0,260.0,871.03464767
235.69,77.0,259.0,871.03464766
235.695,72.0,244.0,871.03464752
235.7,72.0,269.0,871.03464743
235.705,75.0,271.0,871.03464765
235.71,75.0,276.0,871.03464732
235.715,78.0,301.0,871.0346472
235.72,78.0,300.0,871.0346475
235.725,87.0,308.0,871.0346476
235.73,68.0,266.0,871.0346473
235.735,74.0,271.0,871.03464755
235.74,75.0,262.0,871.03464758
235.745,78.0,301.0,871.03464739
235.75,66.0,263.0,871.03464759
235.755,78.0,269.0,871.03464737
235.76,79.0,277.0,871.03464727
235.765,73.0,261.0,871.03464717
235.77,73.0,255.0,871.03464741
235.775,70.0,274.0,871.03464748
235.78,69.0,256.0,871.03464724
235.785,77.0,291.0,871.03464707
235.79,70.0,265.0,871.03464734
235.795,80.0,294.0,871.03464757
235.8,75.0,272.0,871.03464726
235.805,82.0,285.0,871.03464737
235.81,73.0,255.0,871.03464728
235.815,74.0,285.0,871.03464738
235.82,72.0,292.0,871.03464723
235.825,72.0,291.0,871.03464733
235.83,79.0,290.0,871.03464734
235.835,75.0,260.0,871.03464713
235.84,73.0,277.0,871.03464755
235.845,76.0,277.0,871.0346526
235.85,70.0,254.0,871.03465126
235.855,69.0,235.0,871.03465169
235.86,77.0,279.0,871.03465151
235.865,79.0,285.0,871.03464728
235.87,69.0,248.0,871.03464746
235.875,73.0,257.0,871.0346473
235.88,77.0,275.0,871.03464746
235.885,77.0,285.0,871.03464697
235.89,77.0,300.0,871.03464715
235.895,81.0,299.0,871.03464723
235.9,71.0,276.0,871.03464751
235.905,80.0,270.0,871.03464725
235.91,77.0,302.0,871.0346473
235.915,75.0,277.0,871.03464708
235.92,74.0,263.0,871.03464721
235.925,76.0,274.0,871.03464717
235.93,82.0,280.0,871.03464744
235.935,75.0,261.0,871.03464742
235.94,77.0,279.0,871.03464714
235.945,78.0,295.0,871.03464721
235.95,65.0,232.0,871.03464717
235.955,69.0,239.0,871.03464737
235.96,73.0,242.0,871.03464749
235.965,79.0,264.0,871.034647
235.97,71.0,262.0,871.03464717
235.975,70.0,288.0,871.03464746
235.98,75.0,299.0,871.03464719
235.985,82.0,298.0,871.03464707
235.99,71.0,268.0,871.03464736
235.995,66.0,244.0,871.03464707
236.0,67.0,238.0,871.03464727
236.005,76.0,280.0,871.03464754
236.01,76.0,274.0,871.03464734
236.015,76.0,254.0,871.03464716
236.02,73.0,295.0,871.03464724
236.025,75.0,277.0,871.03464733
236.03,78.0,286.0,871.03464721
236.035,78.0,299.0,871.03464731
236.04,76.0,276.0,871.03464705
236.045,87.0,321.0,871.03464724
236.05,76.0,275.0,871.03464733
236.055,78.0,267.0,871.03464777
236.06,76.0,292.0,871.03464731
236.065,69.0,268.0,871.03464739
236.07,73.0,273.0,871.03464705
236.075,74.0,271.0,871.03464713
236.08,74.0,282.0,871.03464758
236.085,76.0,288.0,871.03464729
236.09,80.0,286.0,871.03464741
236.095,74.0,276.0,871.03464755
236.1,76.0,282.0,871.03464731
236.105,74.0,283.0,871.03464736
236.11,75.0,271.0,871.03464709
236.115,73.0,236.0,871.03464713
236.12,81.0,321.0,871.03464742
236.125,81.0,294.0,871.03464721
236.13,73.0,266.0,871.03464729
236.135,76.0,284.0,871.03464726
236.14,76.0,283.0,871.03464702
236.145,75.0,290.0,871.03464731
236.15,77.0,280.0,871.03464704
236.155,76.0,265.0,871.03464726
236.16,70.0,246.0,871.03464717
236.165,69.0,259.0,871.03464733
236.17,78.0,288.0,871.0346473
236.175,71.0,265.0,871.0346474
236.18,78.0,298.0,871.03464735
236.185,80.0,283.0,871.03464728
236.19,73.0,269.0,871.03464734
236.195,76.0,295.0,871.03464751
236.2,73.0,266.0,871.03464722
236.205,76.0,278.0,871.03464742
236.21,76.0,273.0,871.03464727
236.215,69.0,264.0,871.03464725
236.22,69.0,254.0,871.03464728
236.225,79.0,271.0,871.0346473
236.23,69.0,253.0,871.03464748
236.235,77.0,267.0,871.03464754
236.24,81.0,289.0,871.03464732
236.245,78.0,303.0,871.03464712
236.25,76.0,293.0,871.03464724
236.255,71.0,271.0,871.0346471
236.26,78.0,287.0,871.03464708
236.265,74.0,262.0,871.03464737
236.27,83.0,302.0,871.03464732
236.275,77.0,265.0,871.03464743
236.28,76.0,286.0,871.03464744
236.285,79.0,287.0,871.03464757
236.29,78.0,294.0,871.03464694
236.295,79.0,290.0,871.03464734
236.3,73.0,272.0,871.03464747
236.305,69.0,238.0,871.03464711
236.31,76.0,263.0,871.03464739
236.315,69.0,259.0,871.03464751
236.32,81.0,259.0,871.0346471
236.325,75.0,267.0,871.03464702
236.33,78.0,282.0,871.03464716
236.335,71.0,266.0,871.03464728
236.34,76.0,269.0,871.03464704
236.345,75.0,258.0,871.03464703
236.35,67.0,250.0,871.03464741
236.355,74.0,256.0,871.03464732
236.36,74.0,285.0,871.03464731
236.365,71.0,279.0,871.03464709
236.37,72.0,259.0,871.03464722
236.375,76.0,263.0,871.03464737
236.38,79.0,276.0,871.03464735
236.385,74.0,272.0,871.03464752
236.39,75.0,258.0,871.03464727
236.395,77.0,278.0,871.03464741
236.4,82.0,286.0,871.03464737
236.405,70.0,264.0,871.03464715
236.41,79.0,276.0,871.03464694
236.415,75.0,281.0,871.0346472
236.42,80.0,274.0,871.03464724
236.425,72.0,258.0,871.03464734
236.43,76.0,284.0,871.0346474
236.435,71.0,247.0,871.0346475
236.44,80.0,287.0,871.0346476
236.445,78.0,304.0,871.03464747
236.45,83.0,305.0,871.03464764
236.455,73.0,255.0,871.03464748
236.46,82.0,309.0,871.03464751
236.465,76.0,302.0,871.0346477
236.47,78.0,277.0,871.03464738
236.475,72.0,270.0,871.03464749
236.48,68.0,251.0,871.03464742
236.485,76.0,284.0,871.03464743
236.49,74.0,274.0,871.03464713
236.495,74.0,292.0,871.03464748
236.5,73.0,270.0,871.03464752
236.505,80.0,284.0,871.03464743
236.51,62.0,225.0,871.03464734
236.515,77.0,277.0,871.03464757
236.52,72.0,273.0,871.03464755
236.525,69.0,248.0,871.03464748
236.53,80.0,286.0,871.03464753
236.535,90.0,328.0,871.03464733
236.54,90.0,334.0,871.0346474
236.545,72.0,275.0,871.03464733
236.55,72.0,276.0,871.0346476
236.555,79.0,296.0,871.03464745
236.56,84.0,320.0,871.03464737
236.565,77.0,293.0,871.03464751
236.57,78.0,289.0,871.03464748
236.575,76.0,275.0,871.03464711
236.58,78.0,285.0,871.03464731
236.585,83.0,308.0,871.03464755
236.59,76.0,299.0,871.03464754
236.595,82.0,299.0,871.03464742
236.6,75.0,264.0,871.03464732
236.605,78.0,297.0,871.0346474
236.61,85.0,316.0,871.03464739
236.615,82.0,313.0,871.03464732
236.62,88.0,323.0,871.03464725
236.625,70.0,262.0,871.03464746
236.63,80.0,271.0,871.03464747
236.635,83.0,289.0,871.03464757
236.64,78.0,291.0,871.03464768
236.645,78.0,290.0,871.03464742
236.65,75.0,266.0,871.03464746
236.655,74.0,265.0,871.03464721
236.66,78.0,284.0,871.03464734
236.665,79.0,266.0,871.03464719
236.67,76.0,290.0,871.0346477
236.675,80.0,284.0,871.03464727
236.68,83.0,294.0,871.0346476
236.685,73.0,268.0,871.03464749
236.69,74.0,278.0,871.03464738
236.695,75.0,288.0,871.03464731
236.7,72.0,282.0,871.03464725
236.705,81.0,292.0,871.03464715
236.71,74.0,263.0,871.03464746
236.715,86.0,336.0,871.03464735
236.72,78.0,294.0,871.03464726
236.725,78.0,286.0,871.03464739
236.73,80.0,291.0,871.03464749
236.735,80.0,300.0,871.0346476
236.74,91.0,338.0,871.03464765
236.745,72.0,281.0,871.03464744
236.75,84.0,300.0,871.03464749
236.755,79.0,298.0,871.03464756
236.76,84.0,333.0,871.03464734
236.765,78.0,288.0,871.03464735
236.77,82.0,312.0,871.03464706
236.775,77.0,284.0,871.03464732
236.78,79.0,297.0,871.03464747
236.785,76.0,267.0,871.0346474
236.79,81.0,299.0,871.03464747
236.795,76.0,288.0,871.03464744
236.8,77.0,299.0,871.03464733
236.805,74.0,286.0,871.03464735
236.81,85.0,282.0,871.03464776
236.815,80.0,289.0,871.03464738
236.82,81.0,295.0,871.03464713
236.825,80.0,289.0,871.03464726
236.83,78.0,284.0,871.03464727
236.835,78.0,316.0,871.0346476
236.84,77.0,257.0,871.03464738
236.845,75.0,268.0,871.03464732
236.85,80.0,315.0,871.03464721
236.855,83.0,297.0,871.03464732
236.86,78.0,287.0,871.03464743
236.865,80.0,291.0,871.03464736
236.87,82.0,306.0,871.03464763
236.875,80.0,292.0,871.03464715
236.88,73.0,305.0,871.03464746
236.885,72.0,271.0,871.03464742
236.89,73.0,292.0,871.03464735
236.895,83.0,349.0,871.03464742
236.9,80.0,298.0,871.034647
236.905,79.0,284.0,871.03464756
236.91,78.0,297.0,871.03464719
236.915,81.0,287.0,871.03464716
236.92,82.0,310.0,871.03464768
236.925,81.0,295.0,871.03464737
236.93,84.0,316.0,871.03464747
236.935,85.0,319.0,871.03464728
236.94,78.0,305.0,871.03464738
236.945,84.0,298.0,871.03464716
236.95,82.0,306.0,871.03464723
236.955,80.0,290.0,871.03464714
236.96,82.0,318.0,871.03464746
236.965,84.0,312.0,871.03464723
236.97,77.0,282.0,871.03464722
236.975,83.0,317.0,871.03464734
236.98,70.0,259.0,871.03464738
236.985,76.0,287.0,871.03464728
236.99,78.0,284.0,871.03464732
236.995,82.0,313.0,871.03464727
237.0,81.0,311.0,871.0346473
237.005,76.0,299.0,871.03464714
237.01,84.0,312.0,871.03464751
237.015,75.0,292.0,871.03464738
237.02,86.0,322.0,871.0346474
237.025,77.0,288.0,871.03464716
237.03,77.0,293.0,871.03464708
237.035,76.0,267.0,871.03464722
237.04,80.0,280.0,871.03464712
237.045,88.0,331.0,871.03464743
237.05,83.0,282.0,871.03464731
237.055,79.0,298.0,871.03464713
237.06,84.0,321.0,871.03464695
237.065,77.0,339.0,871.03464742
237.07,79.0,310.0,871.03464726
237.075,79.0,295.0,871.03464736
237.08,78.0,309.0,871.03464761
237.085,87.0,323.0,871.03464735
237.09,81.0,289.0,871.03464736
237.095,75.0,277.0,871.03464742
237.1,83.0,318.0,871.03464703
237.105,82.0,308.0,871.03464742
237.11,85.0,345.0,871.0346475
237.115,85.0,306.0,871.03464724
237.12,80.0,306.0,871.0346526
237.125,81.0,314.0,871.0346473
237.13,76.0,267.0,871.0346473
237.135,81.0,307.0,871.03464752
237.14,83.0,300.0,871.03464778
237.145,77.0,307.0,871.03464723
237.15,77.0,281.0,871.03464752
237.155,86.0,317.0,871.03464732
237.16,79.0,293.0,871.03464748
237.165,81.0,296.0,871.0346472
237.17,76.0,308.0,871.03464726
237.175,80.0,304.0,871.03464702
237.18,87.0,355.0,871.03464752
237.185,80.0,294.0,871.03464711
237.19,81.0,292.0,871.03464743
237.195,91.0,323.0,871.03464728
237.2,84.0,312.0,871.03464737
237.205,76.0,309.0,871.03464739
237.21,78.0,300.0,871.03464729
237.215,75.0,275.0,871.03464745
237.22,75.0,293.0,871.0346472
237.225,78.0,310.0,871.03464769
237.23,76.0,298.0,871.03464717
237.235,80.0,317.0,871.03464728
237.24,82.0,333.0,871.03464734
237.245,79.0,306.0,871.03464751
237.25,81.0,327.0,871.03464701
237.255,82.0,318.0,871.03464729
237.26,80.0,305.0,871.0346475
237.265,78.0,280.0,871.03464725
237.27,80.0,314.0,871.03464728
237.275,82.0,343.0,871.03464723
237.28,87.0,306.0,871.03464701
237.285,77.0,286.0,871.03464736
237.29,84.0,329.0,871.0346475
237.295,83.0,333.0,871.03464726
237.3,86.0,302.0,871.03464712
237.305,82.0,305.0,871.03464732
237.31,80.0,293.0,871.03464744
237.315,84.0,300.0,871.03464736
237.32,87.0,314.0,871.03464746
237.325,77.0,310.0,871.03464724
237.33,88.0,304.0,871.03464728
237.335,83.0,274.0,871.03464726
237.34,79.0,331.0,871.03464733
237.345,80.0,296.0,871.03464734
237.35,78.0,293.0,871.03464713
237.355,87.0,337.0,871.03464741
237.36,75.0,276.0,871.03464746
237.365,83.0,326.0,871.03464742
237.37,79.0,291.0,871.03464774
237.375,81.0,303.0,871.03464754
237.38,83.0,310.0,871.03464746
237.385,82.0,312.0,871.03464765
237.39,77.0,293.0,871.03464729
237.395,82.0,292.0,871.03464772
237.4,81.0,302.0,871.03464737
237.405,82.0,313.0,871.03464755
237.41,77.0,300.0,871.03464744
237.415,82.0,313.0,871.03464716
237.42,78.0,289.0,871.0346479
237.425,83.0,327.0,871.03464775
237.43,71.0,271.0,871.03464756
237.435,78.0,315.0,871.03464757
237.44,76.0,280.0,871.0346473
237.445,80.0,299.0,871.03464753
237.45,73.0,286.0,871.03464745
237.455,89.0,339.0,871.03464764
237.46,87.0,327.0,871.0346477
237.465,82.0,309.0,871.0346476
237.47,78.0,310.0,871.03464756
237.475,83.0,306.0,871.03464766
237.48,74.0,303.0,871.03464751
237.485,82.0,298.0,871.0346475
237.49,82.0,318.0,871.03464751
237.495,83.0,315.0,871.03464797
237.5,84.0,349.0,871.0346478
237.505,84.0,325.0,871.03464747
237.51,83.0,304.0,871.03464799
237.515,86.0,315.0,871.03464766
237.52,85.0,326.0,871.0346473
237.525,83.0,313.0,871.03464771
237.53,80.0,304.0,871.03464751
237.535,87.0,339.0,871.03464751
237.54,76.0,312.0,871.03464757
237.545,81.0,307.0,871.03464742
237.55,74.0,295.0,871.03464761
237.555,81.0,306.0,871.03464754
237.56,80.0,298.0,871.0346475
237.565,86.0,294.0,871.03464763
237.57,72.0,273.0,871.03464743
237.575,75.0,266.0,871.03464733
237.58,83.0,301.0,871.03464774
237.585,88.0,338.0,871.0346475
237.59,81.0,307.0,871.03464783
237.595,84.0,332.0,871.03464733
237.6,76.0,296.0,871.03464774
237.605,84.0,313.0,871.03464742
237.61,80.0,308.0,871.03464705
237.615,82.0,307.0,871.03464737
237.62,83.0,327.0,871.03464759
237.625,78.0,297.0,871.03464782
237.63,76.0,279.0,871.0346474
237.635,77.0,302.0,871.03464769
237.64,80.0,298.0,871.03464732
237.645,78.0,285.0,871.03464741
237.65,73.0,279.0,871.03464735
237.655,78.0,292.0,871.03464744
237.66,86.0,323.0,871.03464741
237.665,75.0,271.0,871.03464756
237.67,80.0,311.0,871.0346474
237.675,67.0,264.0,871.03464775
237.68,72.0,286.0,871.03464748
237.685,83.0,321.0,871.03464724
237.69,86.0,347.0,871.03464713
237.695,81.0,298.0,871.03464774
237.7,84.0,314.0,871.03464719
237.705,75.0,260.0,871.0346479
237.71,84.0,318.0,871.03464751
237.715,77.0,287.0,871.03464735
237.72,77.0,290.0,871.03464746
237.725,87.0,343.0,871.03464723
237.73,81.0,305.0,871.03464771
237.735,81.0,305.0,871.0346474
237.74,85.0,313.0,871.03464716
237.745,84.0,314.0,871.03464748
237.75,83.0,333.0,871.03464798
237.755,81.0,301.0,871.03464744
237.76,77.0,302.0,871.03464757
237.765,75.0,282.0,871.0346473
237.77,80.0,282.0,871.03464723
237.775,78.0,284.0,871.03464744
237.78,67.0,265.0,871.03464767
237.785,77.0,300.0,871.03464746
237.79,70.0,268.0,871.03464747
237.795,79.0,288.0,871.03464752
237.8,74.0,266.0,871.03464728
237.805,77.0,285.0,871.03464769
237.81,78.0,273.0,871.03464762
237.815,79.0,304.0,871.03464764
237.82,81.0,307.0,871.03464749
237.825,79.0,285.0,871.03464731
237.83,83.0,311.0,871.03464742
237.835,86.0,320.0,871.03464738
237.84,81.0,298.0,871.03464763
237.845,80.0,286.0,871.03464743
237.85,77.0,285.0,871.03464713
237.855,75.0,262.0,871.03464768
237.86,87.0,311.0,871.03464743
237.865,82.0,289.0,871.03464757
237.87,77.0,279.0,871.03464759
237.875,79.0,301.0,871.03464719
237.88,89.0,314.0,871.03464728
237.885,77.0,301.0,871.03464765
237.89,83.0,303.0,871.03464723
237.895,85.0,326.0,871.0346473
237.9,75.0,290.0,871.0346474
237.905,82.0,313.0,871.03464738
237.91,77.0,269.0,871.03464716
237.915,81.0,282.0,871.03464763
237.92,81.0,302.0,871.03464739
237.925,75.0,288.0,871.03464737
237.93,73.0,280.0,871.03464723
237.935,77.0,290.0,871.03464746
237.94,73.0,283.0,871.03464757
237.945,81.0,310.0,871.03464733
237.95,87.0,318.0,871.03464715
237.955,83.0,298.0,871.03464746
237.96,87.0,314.0,871.03464732
237.965,82.0,316.0,871.03464754
237.97,80.0,300.0,871.03464743
237.975,82.0,326.0,871.03464749
237.98,78.0,303.0,871.03464736
237.985,78.0,285.0,871.0346474
237.99,83.0,293.0,871.0346475
237.995,77.0,286.0,871.03464761
238.0,70.0,262.0,871.03464744
238.005,81.0,303.0,871.03464736
238.01,73.0,274.0,871.03464744
238.015,69.0,265.0,871.03464759
238.02,75.0,269.0,871.03464745
238.025,83.0,308.0,871.03464745
238.03,71.0,267.0,871.03464732
238.035,83.0,282.0,871.03464768
238.04,74.0,258.0,871.03464757
238.045,82.0,295.0,871.03464749
238.05,80.0,300.0,871.03464741
238.055,68.0,246.0,871.03464754
238.06,69.0,258.0,871.03464723
238.065,80.0,265.0,871.03464728
238.07,74.0,261.0,871.03464723
238.075,75.0,268.0,871.03464744
238.08,86.0,315.0,871.03464736
238.085,86.0,326.0,871.0346476
238.09,81.0,322.0,871.03464744
238.095,82.0,297.0,871.03464762
238.1,75.0,277.0,871.03464743
238.105,76.0,297.0,871.03464751
238.11,77.0,286.0,871.03464746
238.115,82.0,292.0,871.03464747
238.12,9.0,36.0,871.03464722
238.125,79.0,282.0,871.03464735
238.13,77.0,292.0,871.03464727
238.135,77.0,287.0,871.03464739
238.14,80.0,304.0,871.03464723
238.145,79.0,320.0,871.03464762
238.15,76.0,295.0,871.03464735
238.155,85.0,315.0,871.03464736
238.16,74.0,274.0,871.03464736
238.165,80.0,279.0,871.03464725
238.17,79.0,288.0,871.03464739
238.175,78.0,298.0,871.03464763
238.18,74.0,268.0,871.03464716
238.185,88.0,325.0,871.03464753
238.19,77.0,296.0,871.03464761
238.195,83.0,308.0,871.03464743
238.2,78.0,281.0,871.03464757
238.205,86.0,285.0,871.03465363
238.21,69.0,278.0,871.03465347
238.215,80.0,285.0,871.03465208
238.22,81.0,316.0,871.0346473
238.225,81.0,309.0,871.03464724
238.23,80.0,311.0,871.03464744
238.235,82.0,304.0,871.03464741
238.24,82.0,307.0,871.03464735
238.245,74.0,270.0,871.03464746
238.25,82.0,306.0,871.03464757
238.255,77.0,290.0,871.0346475
238.26,84.0,319.0,871.0346474
238.265,83.0,307.0,871.03464746
238.27,80.0,296.0,871.03464731
238.275,80.0,284.0,871.03464742
238.28,86.0,318.0,871.0346473
238.285,79.0,275.0,871.03464763
238.29,79.0,287.0,871.0346474
238.295,75.0,315.0,871.03464734
238.3,72.0,294.0,871.03464732
238.305,84.0,305.0,871.03464739
238.31,78.0,289.0,871.03464739
238.315,81.0,285.0,871.03464751
238.32,78.0,279.0,871.03464765
238.325,77.0,298.0,871.03464742
238.33,78.0,288.0,871.03464758
238.335,77.0,291.0,871.0346471
238.34,84.0,310.0,871.03464747
238.345,73.0,270.0,871.03464725
238.35,81.0,302.0,871.03464734
238.355,72.0,259.0,871.03464768
238.36,77.0,280.0,871.03464732
238.365,75.0,283.0,871.03464748
238.37,78.0,293.0,871.03464708
238.375,78.0,292.0,871.03464729
238.38,86.0,312.0,871.03464749
238.385,81.0,341.0,871.03464735
238.39,87.0,303.0,871.03464744
238.395,77.0,291.0,871.03464731
238.4,73.0,268.0,871.03464749
238.405,74.0,270.0,871.03464742
238.41,84.0,320.0,871.03464769
238.415,88.0,317.0,871.03464731
238.42,84.0,303.0,871.03464753
238.425,77.0,296.0,871.03464738
238.43,76.0,284.0,871.03464737
238.435,65.0,255.0,871.03464768
238.44,79.0,285.0,871.03464723
238.445,72.0,281.0,871.03464748
238.45,84.0,293.0,871.03464746
238.455,75.0,260.0,871.03464757
238.46,76.0,278.0,871.03464737
238.465,79.0,298.0,871.03464749
238.47,82.0,286.0,871.03464724
238.475,83.0,324.0,871.03464741
238.48,73.0,278.0,871.03464739
238.485,72.0,295.0,871.03464742
238.49,78.0,298.0,871.03464739
238.495,77.0,277.0,871.03464726
238.5,84.0,305.0,871.03464763
238.505,75.0,291.0,871.03464739
238.51,81.0,297.0,871.03464737
238.515,77.0,293.0,871.03464743
238.52,77.0,297.0,871.03464738
238.525,80.0,294.0,871.03464726
238.53,75.0,268.0,871.03464744
238.535,81.0,302.0,871.03464722
238.54,72.0,276.0,871.03464711
238.545,77.0,305.0,871.03464748
238.55,81.0,292.0,871.03464752
238.555,82.0,296.0,871.03464759
238.56,78.0,308.0,871.03464754
238.565,81.0,301.0,871.03464767
238.57,74.0,275.0,871.03464777
238.575,81.0,298.0,871.03464741
238.58,71.0,276.0,871.03464731
238.585,78.0,310.0,871.03464741
238.59,78.0,303.0,871.0346475
238.595,77.0,294.0,871.03464752
238.6,79.0,303.0,871.03464724
238.605,78.0,308.0,871.03464745
238.61,80.0,288.0,871.03464734
238.615,85.0,295.0,871.03464775
238.62,74.0,300.0,871.03464742
238.625,86.0,316.0,871.03464762
238.63,78.0,286.0,871.03464779
238.635,80.0,282.0,871.03464749
238.64,76.0,271.0,871.03464742
238.645,73.0,267.0,871.03464749
238.65,87.0,301.0,871.03464741
238.655,73.0,271.0,871.03464748
238.66,75.0,288.0,871.03464741
238.665,83.0,325.0,871.03464766
238.67,82.0,327.0,871.03464727
238.675,74.0,300.0,871.03464757
238.68,80.0,273.0,871.03464739
238.685,69.0,278.0,871.03464746
238.69,82.0,296.0,871.03464745
238.695,80.0,301.0,871.03464785
238.7,79.0,314.0,871.03464739
238.705,87.0,298.0,871.03464729
238.71,76.0,247.0,871.03464758
238.715,76.0,289.0,871.03464764
238.72,75.0,275.0,871.03464733
238.725,78.0,296.0,871.03464733
238.73,76.0,279.0,871.03464732
238.735,80.0,296.0,871.03464751
238.74,81.0,287.0,871.03464763
238.745,68.0,248.0,871.03464772
238.75,84.0,308.0,871.03464757
238.755,83.0,297.0,871.03464769
238.76,72.0,272.0,871.03464791
238.765,85.0,313.0,871.03464754
238.77,78.0,280.0,871.03464752
238.775,75.0,265.0,871.03464755
238.78,76.0,295.0,871.03464764
238.785,83.0,308.0,871.0346474
238.79,75.0,300.0,871.03464778
238.795,80.0,296.0,871.0346479
238.8,76.0,287.0,871.03464764
238.805,78.0,289.0,871.03464758
238.81,78.0,276.0,871.03464753
238.815,88.0,314.0,871.03464747
238.82,77.0,291.0,871.03464742
238.825,78.0,296.0,871.03464748
238.83,72.0,267.0,871.03464753
238.835,86.0,299.0,871.03464751
238.84,78.0,309.0,871.03464771
238.845,79.0,294.0,871.03464737
238.85,72.0,260.0,871.03464747
238.855,83.0,296.0,871.03464735
238.86,77.0,275.0,871.0346475
238.865,77.0,261.0,871.03464738
238.87,70.0,277.0,871.03464762
238.875,79.0,322.0,871.0346476
238.88,74.0,274.0,871.03464744
