316.82125,1080,98,871.0348745
316.8225,1102,96,871.0348748
316.82375,1097,96,871.0348745
316.825,1182,96,871.0348746
316.82625,1129,98,871.0348748
316.8275,970,98,871.0348747
316.82875,1070,98,871.0348748
316.83,914,95,871.0348746
316.83125,1042,97,871.0348746
316.8325,1056,97,871.0348743
316.83375,1054,95,871.034875
316.835,936,98,871.0348749
316.83625,1096,98,871.0348746
316.8375,1022,91,871.0348743
316.83875,1061,96,871.0348747
316.84,982,95,871.0348746
316.84125,972,92,871.0348744
316.8425,1218,98,871.0348744
316.84375,1084,94,871.0348745
316.845,1105,97,871.0348741
316.84625,990,96,871.0348741
316.8475,989,96,871.0348747
316.84875,1032,99,871.0348745
316.85,957,97,871.0348744
316.85125,1036,98,871.0348742
316.8525,1074,98,871.0348742
316.85375,937,94,871.0348741
316.855,981,95,871.0348744
316.85625,1051,97,871.0348746
316.8575,972,96,871.0348746
316.85875,973,95,871.0348742
316.86,989,99,871.0348745
316.86125,1082,99,871.0348746
316.8625,1044,99,871.0348748
316.86375,1116,99,871.034874
316.865,1104,99,871.0348743
316.86625,1136,98,871.0348746
316.8675,1148,97,871.0348743
316.86875,1060,97,871.0348743
316.87,1126,97,871.0348746
316.87125,1121,96,871.0348745
316.8725,1045,99,871.0348748
316.87375,987,96,871.0348745
316.875,1069,96,871.0348742
316.87625,972,95,871.0348744
316.8775,1018,97,871.0348743
316.87875,972,96,871.0348744
316.88,978,93,871.0348745
316.88125,1082,97,871.0348743
316.8825,1260,97,871.0348742
316.88375,1046,98,871.0348745
316.885,1087,98,871.0348744
316.88625,1110,99,871.0348742
316.8875,1068,100,871.0348742
316.88875,961,99,871.034874
316.89,1058,98,871.0348743
316.89125,1061,97,871.034874
316.8925,957,99,871.0348742
316.89375,1077,96,871.0348747
316.895,1161,97,871.0348744
316.89625,1126,99,871.0348743
316.8975,1142,98,871.0348745
316.89875,1085,98,871.0348743
316.9,1038,99,871.0348743
316.90125,1017,100,871.0348743
316.9025,1082,97,871.0348743
316.90375,983,97,871.0348742
316.905,1034,100,871.0348742
316.90625,954,98,871.0348744
316.9075,979,98,871.0348745
316.90875,956,95,871.0348745
316.91,1096,100,871.0348745
316.91125,1118,99,871.0348743
316.9125,1104,97,871.0348744
316.91375,1068,98,871.0348743
316.915,941,99,871.0348743
316.91625,1077,99,871.0348743
316.9175,1128,97,871.0348744
316.91875,1023,99,871.0348743
316.92,991,98,871.0348741
316.92125,1075,96,871.0348746
