237.6,75.5,554.0,871.03463919
237.601,76.5,558.0,871.03463953
237.602,76.0,562.0,871.03463945
237.60299999999998,72.5,555.0,871.03463935
237.60399999999998,76.0,554.0,871.03463965
237.605,73.0,528.0,871.03463976
237.606,76.0,573.0,871.03463946
237.607,79.0,575.0,871.03463949
237.608,75.5,596.0,871.03463973
237.60899999999998,80.5,621.0,871.03463948
237.60999999999999,81.0,588.0,871.03463957
237.611,79.5,585.0,871.03463943
237.612,81.0,585.0,871.0346391
237.613,80.0,599.0,871.03463952
237.614,80.5,603.0,871.03463952
237.61499999999998,79.5,579.0,871.03463951
237.61599999999999,76.0,562.0,871.03463933
237.617,77.0,541.0,871.03463944
237.618,85.5,616.0,871.03463909
237.619,77.0,553.0,871.03463949
237.62,75.5,558.0,871.0346395
237.62099999999998,76.5,573.0,871.03463963
237.62199999999999,76.0,541.0,871.03463917
237.623,78.0,608.0,871.03463944
237.624,78.0,552.0,871.03463933
237.625,79.5,623.0,871.03463963
237.626,76.5,573.0,871.03463936
237.62699999999998,77.0,578.0,871.0346396
237.628,73.0,539.0,871.03463955
237.629,72.5,546.0,871.03463954
237.63,77.0,558.0,871.03463918
237.631,73.5,517.0,871.03463943
237.632,80.0,588.0,871.03463972
237.63299999999998,75.5,541.0,871.03463946
237.634,71.0,560.0,871.03463957
237.635,72.0,527.0,871.03463957
237.636,72.5,539.0,871.03463962
237.637,73.5,547.0,871.03463942
237.638,76.0,570.0,871.0346394
237.63899999999998,78.0,566.0,871.03463942
237.64,80.0,584.0,871.03463906
237.641,75.0,564.0,871.03463966
237.642,82.5,591.0,871.03463947
237.643,80.0,594.0,871.03463942
237.644,77.0,599.0,871.03463915
237.64499999999998,73.0,578.0,871.03463984
237.646,77.5,552.0,871.03463888
237.647,77.5,548.0,871.03463953
237.648,77.5,566.0,871.03463971
237.649,80.0,564.0,871.03463928
237.65,78.0,602.0,871.03463925
237.65099999999998,74.0,576.0,871.03463906
237.652,79.0,559.0,871.03463946
237.653,78.5,601.0,871.03463922
237.654,77.5,567.0,871.03463932
237.655,80.0,608.0,871.03463988
237.656,79.0,573.0,871.03463929
237.65699999999998,82.5,587.0,871.03463955
237.658,81.0,549.0,871.034639
237.659,79.5,582.0,871.03463904
237.66,75.5,536.0,871.0346394
237.661,71.5,541.0,871.03463917
237.662,69.5,495.0,871.03463954
237.66299999999998,81.0,589.0,871.0346394
237.664,75.0,555.0,871.03463914
237.665,70.5,505.0,871.03463978
237.666,74.0,542.0,871.03463925
237.667,68.5,513.0,871.03463907
237.668,75.5,516.0,871.03463961
237.66899999999998,74.0,546.0,871.03463921
237.67,75.0,543.0,871.03463952
237.671,74.0,528.0,871.03463914
237.672,68.5,529.0,871.03463942
237.673,74.0,519.0,871.03463974
237.674,71.5,505.0,871.03463925
237.67499999999998,71.5,498.0,871.03463917
237.676,76.0,553.0,871.03463947
237.677,75.0,530.0,871.03463926
237.678,64.0,482.0,871.03463935
237.679,72.0,538.0,871.03463908
237.68,73.5,542.0,871.03463945
237.68099999999998,71.0,536.0,871.03463951
237.682,73.5,499.0,871.03463925
237.683,73.5,507.0,871.03463934
237.684,76.0,532.0,871.03463937
237.685,70.0,512.0,871.03463958
237.686,72.0,515.0,871.03463932
237.68699999999998,77.5,578.0,871.03463947
237.688,74.0,554.0,871.03463924
237.689,68.5,520.0,871.03463923
237.69,67.5,506.0,871.03463934
237.691,87.5,729.0,871.03463946
237.692,80.5,580.0,871.03463949
237.69299999999998,73.5,552.0,871.03463936
237.694,72.0,549.0,871.03463946
237.695,79.0,613.0,871.03463974
237.696,76.0,540.0,871.03463965
237.697,77.0,547.0,871.03463949
237.698,73.0,529.0,871.03463932
237.69899999999998,78.0,542.0,871.03463954
237.7,76.5,558.0,871.03463964
237.701,77.0,567.0,871.0346395
237.702,71.0,518.0,871.03463994
237.703,75.5,553.0,871.03463948
237.704,73.5,531.0,871.03463907
237.70499999999998,70.0,525.0,871.03463927
237.706,81.0,554.0,871.03463945
237.707,78.0,582.0,871.03463919
237.708,75.0,525.0,871.03463949
237.709,79.5,602.0,871.03463946
237.71,69.5,510.0,871.03463927
237.71099999999998,76.5,562.0,871.03463945
237.712,72.5,531.0,871.03463922
237.713,78.5,564.0,871.03463925
237.714,73.5,542.0,871.03463941
237.715,70.0,507.0,871.03463926
237.716,73.5,544.0,871.0346395
237.71699999999998,76.5,548.0,871.03463949
237.718,82.5,626.0,871.03463967
237.719,67.5,520.0,871.0346395
237.72,73.0,526.0,871.03463922
