95.075,96.0,256.0,871.0349227265159
95.0755,96.0,315.0,871.0349225874355
95.07600000000001,96.0,259.0,871.0349226982664
95.0765,100.0,278.0,871.0349228483695
95.077,92.0,270.0,871.0349224922054
95.0775,98.0,283.0,871.0349228567516
95.078,88.0,275.0,871.0349228178607
95.0785,96.0,326.0,871.0349230324185
95.07900000000001,98.0,296.0,871.0349228769938
95.0795,94.0,275.0,871.0349225861082
95.08,98.0,298.0,871.0349226136934
95.0805,96.0,264.0,871.0349227080129
95.081,94.0,280.0,871.0349226112987
95.0815,96.0,244.0,871.0349226165234
95.08200000000001,96.0,279.0,871.0349226491546
95.0825,96.0,297.0,871.0349222620481
95.083,94.0,290.0,871.0349228248183
95.0835,98.0,304.0,871.0349226002592
95.084,98.0,271.0,871.0349230076944
95.0845,94.0,275.0,871.0349225422618
