105.63,96.0,331.0,871.0349193492597
105.6305,98.0,335.0,871.0349191379793
105.631,98.0,361.0,871.0349193050229
105.63149999999999,100.0,337.0,871.0349193139717
105.63199999999999,94.0,298.0,871.034918636053
105.6325,98.0,326.0,871.034919129896
105.633,96.0,336.0,871.0349189461873
105.6335,100.0,337.0,871.0349191673047
105.634,94.0,308.0,871.0349189742869
105.63449999999999,100.0,320.0,871.0349190037972
105.63499999999999,98.0,304.0,871.0349189628002
105.6355,100.0,330.0,871.0349190163508
105.636,98.0,372.0,871.0349190700582
105.6365,92.0,298.0,871.0349190900324
105.637,94.0,288.0,871.0349188959128
105.63749999999999,94.0,310.0,871.0349189627727
105.63799999999999,96.0,313.0,871.0349191270852
105.6385,96.0,302.0,871.0349191277442
105.639,98.0,292.0,871.0349189917245
105.6395,94.0,333.0,871.0349189119886
