260.0,1.0,3.0,871.0346966648833
260.01,98.0,611.0,871.0346966323552
260.02,98.0,596.0,871.0346966746746
260.03,98.0,558.0,871.0346964753627
260.04,99.0,597.0,871.0346965416575
260.05,97.0,611.0,871.0346960756755
260.06,98.0,576.0,871.0346966281271
260.07,99.0,603.0,871.034696739728
260.08,100.0,607.0,871.0346965932844
260.09,99.0,579.0,871.0346968872057
260.1,97.0,627.0,871.0346970094718
260.11,100.0,624.0,871.0346965938697
260.12,99.0,653.0,871.0346963794675
260.13,99.0,619.0,871.0346964656528
260.14,97.0,606.0,871.0346969729947
260.15,99.0,616.0,871.0346967113268
260.16,100.0,584.0,871.0346971908525
260.17,100.0,622.0,871.0346963114238
260.18,100.0,575.0,871.0346964973612
260.19,99.0,623.0,871.0346971536924
260.2,96.0,546.0,871.0346968187581
260.21,99.0,610.0,871.0346968692207
260.22,99.0,591.0,871.0346963071748
260.23,98.0,573.0,871.0346960783598
260.24,99.0,584.0,871.0346966253203
260.25,100.0,653.0,871.0346964862749
260.26,96.0,552.0,871.0346967617267
260.27,97.0,590.0,871.0346961674852
260.28,100.0,565.0,871.0346966503472
260.29,99.0,553.0,871.0346966075382
260.3,99.0,592.0,871.0346962612193
260.31,99.0,619.0,871.0346967891855
260.32,99.0,615.0,871.034696772809
260.33,98.0,602.0,871.0346970695781
260.34,97.0,563.0,871.0346964140191
260.35,97.0,603.0,871.0346964663742
260.36,97.0,594.0,871.0346970506081
260.37,99.0,577.0,871.0346969060655
260.38,98.0,621.0,871.0346968509709
260.39,97.0,631.0,871.0345205319012
260.4,99.0,685.0,871.0346945238755
260.41,100.0,676.0,871.034694261724
260.42,98.0,623.0,871.0346942195574
260.43,99.0,650.0,871.0346935399114
260.44,98.0,685.0,871.0346948648573
260.45,98.0,606.0,871.0346949660837
260.46,100.0,661.0,871.0346949510221
260.47,100.0,648.0,871.0346952121575
260.48,99.0,632.0,871.0346959677368
260.49,99.0,648.0,871.0346957045667
260.5,98.0,629.0,871.0346956344399
260.51,99.0,620.0,871.0346964998773
260.52,98.0,621.0,871.0346968569263
260.53,97.0,674.0,871.0346971766501
260.54,99.0,622.0,871.0346971447327
260.55,99.0,661.0,871.0346960623248
260.56,100.0,698.0,871.0346961750504
260.57,100.0,696.0,871.0346973845444
260.58,100.0,671.0,871.0346969775077
260.59,99.0,644.0,871.0346966680756
260.6,100.0,668.0,871.0346971801662
260.61,100.0,675.0,871.0346971909078
260.62,99.0,644.0,871.0346974623516
260.63,100.0,711.0,871.0346962680139
260.64,99.0,679.0,871.0346968241093
260.65,97.0,644.0,871.034696916515
260.66,99.0,731.0,871.0346963111791
260.67,100.0,650.0,871.0346960323885
260.68,99.0,649.0,871.0346964191766
260.69,99.0,643.0,871.0346980956961
260.7,100.0,665.0,871.0346961183067
260.71,99.0,689.0,871.0352124328276
260.72,100.0,689.0,871.0346982102317
260.73,99.0,656.0,871.0346980796704
260.74,99.0,653.0,871.0346977230437
260.75,99.0,626.0,871.0346968179571
260.76,100.0,649.0,871.0346955464391
260.77,99.0,625.0,871.0346943951915
260.78,99.0,714.0,871.0346939182274
260.79,100.0,710.0,871.0346938217621
260.8,100.0,610.0,871.0346943336335
260.81,99.0,648.0,871.0346945884468
260.82,99.0,661.0,871.0346933798274
260.83,98.0,663.0,871.0346936644573
260.84,99.0,673.0,871.034693556201
260.85,100.0,693.0,871.0346934346339
260.86,99.0,680.0,871.0346928410548
260.87,100.0,684.0,871.034696559794
260.88,99.0,713.0,871.0346968207447
260.89,100.0,722.0,871.0346959594794
260.9,100.0,673.0,871.0346960723165
260.91,100.0,699.0,871.034694354739
260.92,98.0,624.0,871.034695711122
260.93,97.0,658.0,871.0346959130379
260.94,100.0,763.0,871.0346954477975
260.95,99.0,712.0,871.0346949542446
260.96,98.0,663.0,871.0346949244779
260.97,97.0,695.0,871.0346953894484
260.98,98.0,669.0,871.0346527971031
260.99,5.0,31.0,871.0346943955161
261.0,100.0,682.0,871.0346954820789
261.01,99.0,714.0,871.0346952520988
261.02,99.0,664.0,871.0337212936403
261.03,100.0,627.0,871.0346914732836
261.04,98.0,649.0,871.0346944193878
261.05,100.0,643.0,871.0346945452605
261.06,99.0,621.0,871.0346956537028
261.07,98.0,629.0,871.0346946556834
261.08,100.0,635.0,871.0346952081129
261.09,99.0,640.0,871.034697551509
261.1,97.0,619.0,871.0346973476347
261.11,100.0,654.0,871.0346961255208
261.12,98.0,616.0,871.0346974633227
261.13,99.0,630.0,871.0346984469328
261.14,98.0,655.0,871.0346966200053
261.15,100.0,617.0,871.0346858275898
261.16,99.0,681.0,871.0346045093573
261.17,99.0,621.0,871.0346954605168
261.18,98.0,581.0,871.0346941834559
261.19,100.0,584.0,871.0346944880573
261.2,100.0,585.0,871.034695088902
261.21,99.0,607.0,871.0346956829593
261.22,99.0,598.0,871.0346946748398
261.23,97.0,609.0,871.0346956870635
261.24,95.0,601.0,871.03469553264
261.25,100.0,584.0,871.0346960455905
261.26,99.0,629.0,871.0346963094092
261.27,98.0,585.0,871.0346953177972
261.28,98.0,587.0,871.0346969453274
261.29,99.0,623.0,871.034696565745
261.3,98.0,611.0,871.0346969232528
261.31,97.0,575.0,871.034697419835
261.32,98.0,589.0,871.0346966100624
261.33,100.0,591.0,871.0346970235335
261.34,99.0,609.0,871.0346974339097
261.35,98.0,623.0,871.0346967779774
261.36,97.0,623.0,871.0346967811527
261.37,98.0,594.0,871.0346971393514
261.38,98.0,609.0,871.0346972992611
261.39,99.0,604.0,871.0346965916568
261.4,100.0,604.0,871.0346965215274
261.41,98.0,610.0,871.0346962505354
261.42,97.0,599.0,871.0346963374905
261.43,97.0,604.0,871.0346953924325
261.44,99.0,608.0,871.0346972885509
261.45,99.0,602.0,871.0346968027088
261.46,97.0,613.0,871.0346955433599
261.47,98.0,580.0,871.0346960742379
261.48,100.0,620.0,871.0346955887076
261.49,99.0,592.0,871.0346950694974
261.5,98.0,619.0,871.0346954611767
261.51,97.0,627.0,871.0346965941695
261.52,98.0,585.0,871.0346964627211
261.53,99.0,643.0,871.0346965676285
261.54,98.0,629.0,871.0346958245384
261.55,98.0,617.0,871.0346963770809
261.56,98.0,584.0,871.0346974366029
261.57,94.0,600.0,871.0346961201924
261.58,97.0,598.0,871.0346961753811
261.59,98.0,607.0,871.0346956596334
261.6,97.0,616.0,871.0346963591791
261.61,95.0,612.0,871.0346956384244
261.62,99.0,635.0,871.0346953903938
261.63,98.0,612.0,871.0346954720189
261.64,99.0,598.0,871.0346962895054
261.65,100.0,617.0,871.0346960476385
261.66,98.0,583.0,871.0346951782083
261.67,98.0,638.0,871.03469556257
261.68,96.0,606.0,871.0346962855384
261.69,98.0,624.0,871.0346955920947
261.7,97.0,634.0,871.034695395326
261.71,96.0,647.0,871.0346962400063
261.72,98.0,585.0,871.0346955691409
261.73,99.0,614.0,871.0346968490769
261.74,99.0,611.0,871.0346966312508
261.75,99.0,635.0,871.0346960609303
261.76,95.0,616.0,871.0346954989853
261.77,97.0,612.0,871.0346959671082
261.78,98.0,625.0,871.0346961065345
261.79,97.0,597.0,871.0346953494193
261.8,98.0,593.0,871.0346966111913
261.81,98.0,638.0,871.034696183523
261.82,99.0,641.0,871.0346967460534
261.83,95.0,573.0,871.0346971838321
261.84,97.0,577.0,871.0346960270883
261.85,95.0,579.0,871.0346971899868
261.86,98.0,577.0,871.0346957784435
261.87,99.0,603.0,871.0346974089828
261.88,99.0,628.0,871.0346965443402
261.89,99.0,602.0,871.0346967547981
261.9,98.0,594.0,871.034698426995
261.91,97.0,606.0,871.0346973347185
261.92,97.0,590.0,871.0346971204767
261.93,97.0,601.0,871.034697345452
261.94,98.0,618.0,871.0346968502898
261.95,99.0,620.0,871.0346966609513
261.96,94.0,572.0,871.0346973198733
261.97,99.0,593.0,871.0346966619877
261.98,100.0,625.0,871.034697402665
261.99,98.0,655.0,871.0346980680455
262.0,99.0,627.0,871.0346974311593
262.01,99.0,630.0,871.0346982679193
262.02,100.0,598.0,871.034697877376
262.03,100.0,599.0,871.0346971971903
262.04,98.0,590.0,871.0346972745617
262.05,98.0,598.0,871.0346965823721
262.06,99.0,610.0,871.0346967067798
262.07,96.0,601.0,871.0346965424101
262.08,100.0,614.0,871.0346972276424
262.09,100.0,602.0,871.034696895937
262.1,100.0,572.0,871.0346968426227
262.11,98.0,582.0,871.0346975643932
262.12,98.0,650.0,871.0346973521017
262.13,97.0,597.0,871.0346988182806
262.14,93.0,572.0,871.0346984231026
262.15,100.0,610.0,871.0346973628938
262.16,99.0,588.0,871.0346965424334
262.17,98.0,586.0,871.0346968066818
262.18,97.0,590.0,871.0346965302235
262.19,97.0,636.0,871.034696806084
262.2,97.0,550.0,871.0346967312084
262.21,99.0,631.0,871.0346963536529
262.22,98.0,643.0,871.0346971319507
262.23,97.0,581.0,871.034697424785
262.24,99.0,628.0,871.0346964381201
262.25,98.0,558.0,871.0346967498294
262.26,98.0,561.0,871.0346962345078
262.27,100.0,608.0,871.0346965897029
262.28,97.0,614.0,871.0346963710513
262.29,97.0,557.0,871.0346967548174
262.3,98.0,584.0,871.0346948375794
262.31,99.0,584.0,871.0346956123042
262.32,96.0,578.0,871.0346945537448
262.33,96.0,588.0,871.0346945214893
262.34,98.0,614.0,871.0346954088791
262.35,98.0,627.0,871.0346939903822
262.36,97.0,550.0,871.0346943414271
262.37,96.0,628.0,871.0346943099091
262.38,97.0,578.0,871.0346948800093
262.39,99.0,621.0,871.0346947474652
262.4,99.0,611.0,871.0346947574106
262.41,98.0,625.0,871.034695657984
262.42,97.0,577.0,871.0346958787447
262.43,98.0,575.0,871.0346953664412
262.44,99.0,596.0,871.0346959084663
262.45,100.0,598.0,871.0346958240384
262.46,98.0,626.0,871.0346954801581
262.47,96.0,586.0,871.0346965894671
262.48,97.0,634.0,871.0346958182633
262.49,100.0,574.0,871.034696320083
262.5,100.0,624.0,871.0346961721311
262.51,100.0,628.0,871.0346973600415
262.52,98.0,597.0,871.0346971056479
262.53,98.0,586.0,871.0346974780749
262.54,98.0,596.0,871.034697366816
262.55,98.0,615.0,871.0346970803984
262.56,97.0,611.0,871.0346970845568
262.57,100.0,612.0,871.0346974111161
262.58,98.0,608.0,871.0346963360229
262.59,99.0,592.0,871.0346960428809
262.6,100.0,639.0,871.0346973054586
262.61,98.0,611.0,871.034697237398
262.62,97.0,574.0,871.034695790059
262.63,99.0,545.0,871.0346961587092
262.64,100.0,625.0,871.0346952033192
262.65,99.0,598.0,871.0346958766651
262.66,100.0,587.0,871.0346952653214
262.67,100.0,632.0,871.0346960263846
262.68,100.0,620.0,871.0346936763372
262.69,99.0,619.0,871.0346938762906
262.7,97.0,599.0,871.0346943751734
262.71,97.0,617.0,871.0346950314741
262.72,98.0,626.0,871.0346949655221
262.73,99.0,655.0,871.034695325943
262.74,98.0,634.0,871.0346945081835
262.75,99.0,582.0,871.0346949471352
262.76,98.0,605.0,871.0346951337465
262.77,100.0,587.0,871.0346949708517
262.78,97.0,602.0,871.0346948766551
262.79,100.0,626.0,871.0346953831496
262.8,97.0,597.0,871.0346960311275
262.81,98.0,621.0,871.0346966711841
262.82,97.0,605.0,871.0346962881844
262.83,99.0,583.0,871.0346951983059
262.84,95.0,600.0,871.0346951341999
262.85,99.0,606.0,871.0346949759943
262.86,97.0,611.0,871.0346957493008
262.87,98.0,583.0,871.0346959732432
262.88,99.0,615.0,871.0346970309289
262.89,99.0,621.0,871.0346961538351
262.9,99.0,599.0,871.0346970963437
262.91,98.0,609.0,871.0346978118182
262.92,100.0,586.0,871.0346962436092
262.93,98.0,601.0,871.034696284831
262.94,97.0,561.0,871.0346962958614
262.95,99.0,615.0,871.0346951924768
262.96,99.0,589.0,871.0346946908894
262.97,99.0,639.0,871.0346941618648
262.98,97.0,589.0,871.0346948613326
262.99,99.0,594.0,871.0346958948755
263.0,99.0,601.0,871.0346947377345
263.01,98.0,650.0,871.034694689412
263.02,97.0,558.0,871.0346947660346
263.03,97.0,562.0,871.0346950566764
263.04,99.0,602.0,871.0346952097336
263.05,98.0,572.0,871.0346949577776
263.06,99.0,624.0,871.0346953094809
263.07,97.0,605.0,871.0346973511463
263.08,99.0,556.0,871.0346963548193
263.09,99.0,599.0,871.0346960305219
263.1,96.0,634.0,871.034696832222
263.11,99.0,586.0,871.0346977283439
263.12,99.0,618.0,871.0346971346631
263.13,99.0,643.0,871.0346966509752
263.14,100.0,611.0,871.0346970257742
263.15,99.0,598.0,871.0346966518454
263.16,100.0,613.0,871.0346961551501
263.17,99.0,616.0,871.0346956452092
263.18,97.0,569.0,871.0346956194824
263.19,98.0,572.0,871.0346956505033
263.2,98.0,620.0,871.0346965861596
263.21,99.0,583.0,871.0346969698451
263.22,98.0,631.0,871.0346956724717
263.23,99.0,606.0,871.0346963306737
263.24,97.0,603.0,871.0346971116853
263.25,100.0,583.0,871.0346977628884
263.26,99.0,591.0,871.0346977795534
263.27,98.0,599.0,871.0346974187137
263.28,100.0,654.0,871.0346978591015
263.29,99.0,567.0,871.0346978303733
263.3,99.0,593.0,871.0346985820104
263.31,95.0,608.0,871.034698047343
263.32,98.0,610.0,871.0346978639728
263.33,100.0,613.0,871.0346969948788
263.34,100.0,585.0,871.034696670736
263.35,99.0,571.0,871.0346957131756
263.36,96.0,580.0,871.0346957087775
263.37,97.0,599.0,871.0346957384139
263.38,100.0,639.0,871.0346962922773
263.39,98.0,609.0,871.0346954974062
263.4,97.0,594.0,871.0346951807019
263.41,100.0,633.0,871.0346950578006
263.42,98.0,590.0,871.0346960889194
263.43,98.0,622.0,871.034694749751
263.44,99.0,586.0,871.0346939571552
263.45,97.0,589.0,871.034694297655
263.46,98.0,579.0,871.0346939447217
263.47,97.0,564.0,871.0346941177362
263.48,100.0,603.0,871.0346939539402
263.49,99.0,610.0,871.0346939845729
263.5,99.0,579.0,871.0346945621499
263.51,100.0,607.0,871.0346947771018
263.52,100.0,607.0,871.0346940987155
263.53,100.0,586.0,871.0346942509221
