319.66,462.0,729.0,87.0
319.66,464.0,802.0,89.0
319.66,466.0,778.0,91.0
319.66,468.0,766.0,90.0
319.66,470.0,736.0,88.0
319.66,472.0,722.0,88.0
319.66,474.0,767.0,91.0
319.66,476.0,748.0,92.0
319.66,478.0,763.0,87.0
319.66,480.0,734.0,87.0
319.66,482.0,788.0,91.0
319.66,484.0,829.0,90.0
319.66,486.0,860.0,94.0
319.66,488.0,763.0,87.0
319.66,490.0,797.0,92.0
319.66,492.0,715.0,85.0
319.66,494.0,758.0,90.0
319.66,496.0,805.0,87.0
319.66,498.0,792.0,87.0
319.66,500.0,818.0,90.0
319.66,502.0,793.0,88.0
319.66,504.0,789.0,90.0
319.66,506.0,749.0,85.0
319.66,508.0,784.0,90.0
319.66,510.0,818.0,93.0
319.66,512.0,708.0,87.0
319.66,514.0,724.0,83.0
319.66,516.0,855.0,91.0
319.66,518.0,824.0,87.0
319.66,520.0,769.0,85.0
319.66,522.0,890.0,93.0
319.66,524.0,833.0,89.0
319.66,526.0,897.0,87.0
319.66,528.0,913.0,90.0
319.66,530.0,910.0,87.0
319.66,532.0,908.0,89.0
319.66,534.0,963.0,92.0
319.66,536.0,925.0,87.0
319.66,538.0,919.0,93.0
319.66,540.0,789.0,82.0
319.66,542.0,825.0,90.0
319.66,544.0,785.0,81.0
319.66,546.0,914.0,90.0
319.66,548.0,857.0,91.0
319.66,550.0,773.0,79.0
319.66,552.0,826.0,88.0
319.66,554.0,705.0,83.0
319.66,556.0,720.0,91.0
319.66,558.0,761.0,87.0
319.66,560.0,790.0,89.0
319.66,562.0,822.0,92.0
319.66,564.0,802.0,95.0
319.66,566.0,799.0,85.0
319.66,568.0,786.0,85.0
319.66,570.0,851.0,88.0
319.66,572.0,763.0,85.0
319.66,574.0,865.0,91.0
319.66,576.0,867.0,89.0
319.66,578.0,811.0,84.0
319.66,580.0,809.0,88.0
319.66,582.0,949.0,92.0
319.66,584.0,887.0,93.0
319.66,586.0,794.0,85.0
319.66,588.0,828.0,89.0
319.66,590.0,794.0,88.0
319.66,592.0,719.0,83.0
319.66,594.0,806.0,85.0
319.66,596.0,783.0,90.0
319.66,598.0,698.0,79.0
319.66,600.0,825.0,90.0
319.66,602.0,813.0,88.0
319.66,604.0,752.0,88.0
319.66,606.0,835.0,89.0
319.66,608.0,706.0,90.0
319.66,610.0,724.0,84.0
319.66,612.0,730.0,89.0
319.66,614.0,771.0,89.0
319.66,616.0,745.0,86.0
319.66,618.0,739.0,93.0
319.66,620.0,762.0,86.0
319.66,622.0,947.0,89.0
319.66,624.0,784.0,88.0
319.66,626.0,785.0,87.0
319.66,628.0,833.0,86.0
319.66,630.0,750.0,84.0
319.66,632.0,723.0,84.0
319.66,634.0,732.0,91.0
319.66,636.0,787.0,94.0
319.66,638.0,762.0,87.0
319.66,640.0,746.0,83.0
319.66,642.0,868.0,90.0
319.66,644.0,860.0,91.0
319.66,646.0,792.0,91.0
319.66,648.0,790.0,85.0
319.66,650.0,829.0,88.0
319.66,652.0,798.0,82.0
319.66,654.0,864.0,88.0
319.66,656.0,941.0,92.0
319.66,658.0,893.0,89.0
319.66,660.0,745.0,77.0
319.66,662.0,920.0,90.0
319.66,664.0,960.0,93.0
319.66,666.0,816.0,88.0
319.66,668.0,792.0,85.0
319.66,670.0,740.0,88.0
319.66,672.0,783.0,86.0
319.66,674.0,693.0,80.0
319.66,676.0,770.0,86.0
319.66,678.0,799.0,85.0
319.66,680.0,823.0,84.0
319.66,682.0,856.0,90.0
319.66,684.0,847.0,90.0
319.66,686.0,787.0,88.0
319.66,688.0,852.0,91.0
319.66,690.0,643.0,81.0
319.66,692.0,715.0,86.0
319.66,694.0,800.0,89.0
319.66,696.0,762.0,93.0
319.66,698.0,686.0,85.0
319.66,700.0,697.0,86.0
319.66,702.0,804.0,85.0
319.66,704.0,797.0,91.0
319.66,706.0,746.0,86.0
319.66,708.0,735.0,86.0
319.66,710.0,746.0,85.0
319.66,712.0,781.0,86.0
319.66,714.0,725.0,89.0
319.66,716.0,793.0,91.0
319.66,718.0,836.0,93.0
319.66,720.0,662.0,87.0
319.66,722.0,777.0,89.0
319.66,724.0,802.0,87.0
319.66,726.0,775.0,77.0
319.66,728.0,876.0,88.0
319.66,730.0,735.0,90.0
319.66,732.0,821.0,87.0
319.66,734.0,730.0,80.0
319.66,736.0,798.0,84.0
319.66,738.0,818.0,86.0
319.66,740.0,903.0,90.0
319.66,742.0,809.0,86.0
319.66,744.0,759.0,87.0
319.66,746.0,823.0,87.0
319.66,748.0,856.0,87.0
319.66,750.0,766.0,86.0
319.66,752.0,779.0,90.0
319.66,754.0,813.0,88.0
319.66,756.0,697.0,81.0
319.66,758.0,804.0,89.0
319.66,760.0,754.0,82.0
319.66,762.0,745.0,86.0
319.66,764.0,718.0,87.0
319.66,766.0,589.0,72.0
319.66,768.0,811.0,89.0
319.66,770.0,717.0,86.0
319.66,772.0,785.0,87.0
319.66,774.0,775.0,93.0
319.66,776.0,808.0,88.0
319.66,778.0,813.0,87.0
319.66,780.0,803.0,90.0
319.66,782.0,813.0,90.0
319.66,784.0,800.0,82.0
319.66,786.0,836.0,89.0
319.66,788.0,754.0,84.0
319.66,790.0,683.0,88.0
319.66,792.0,890.0,92.0
319.66,794.0,745.0,85.0
319.66,796.0,739.0,86.0
319.66,798.0,738.0,90.0
319.66,800.0,797.0,85.0
319.66,802.0,838.0,82.0
319.66,804.0,810.0,92.0
319.66,806.0,846.0,87.0
319.66,808.0,807.0,86.0
319.66,810.0,758.0,84.0
319.66,812.0,813.0,90.0
319.66,814.0,801.0,88.0
319.66,816.0,856.0,90.0
319.66,818.0,813.0,87.0
319.66,820.0,817.0,88.0
319.66,822.0,779.0,84.0
319.66,824.0,703.0,81.0
319.66,826.0,728.0,86.0
319.66,828.0,760.0,84.0
319.66,830.0,827.0,93.0
319.66,832.0,782.0,87.0
319.66,834.0,730.0,84.0
319.66,836.0,766.0,89.0
319.66,838.0,755.0,83.0
319.66,840.0,761.0,91.0
319.66,842.0,825.0,88.0
319.66,844.0,783.0,87.0
319.66,846.0,857.0,86.0
319.66,848.0,853.0,87.0
319.66,850.0,755.0,86.0
319.66,852.0,772.0,81.0
319.66,854.0,732.0,80.0
319.66,856.0,806.0,94.0
319.66,858.0,719.0,89.0
319.66,860.0,546.0,71.0
319.66,862.0,719.0,87.0
319.66,864.0,706.0,85.0
319.66,866.0,689.0,86.0
319.66,868.0,620.0,83.0
319.66,870.0,711.0,88.0
319.66,872.0,771.0,92.0
319.66,874.0,746.0,81.0
319.66,876.0,734.0,90.0
319.66,878.0,786.0,89.0
319.66,880.0,685.0,84.0
319.66,882.0,741.0,85.0
319.66,884.0,801.0,88.0
319.66,886.0,811.0,88.0
319.66,888.0,766.0,85.0
319.66,890.0,872.0,89.0
319.66,892.0,687.0,82.0
319.66,894.0,758.0,84.0
319.66,896.0,797.0,90.0
319.66,898.0,682.0,78.0
319.66,900.0,777.0,88.0
319.66,902.0,674.0,82.0
319.66,904.0,650.0,81.0
319.66,906.0,744.0,87.0
319.66,908.0,671.0,86.0
319.66,910.0,761.0,88.0
319.66,912.0,734.0,80.0
319.66,914.0,699.0,85.0
319.66,916.0,681.0,85.0
319.66,918.0,741.0,86.0
319.66,920.0,792.0,92.0
319.66,922.0,757.0,84.0
319.66,924.0,710.0,82.0
319.66,926.0,775.0,86.0
319.66,928.0,819.0,84.0
319.66,930.0,810.0,89.0
319.66,932.0,765.0,88.0
319.66,934.0,897.0,86.0
319.66,936.0,797.0,81.0
319.66,938.0,874.0,85.0
319.66,940.0,794.0,77.0
319.66,942.0,834.0,90.0
319.66,944.0,835.0,90.0
319.66,946.0,747.0,83.0
319.66,948.0,715.0,78.0
319.66,950.0,820.0,87.0
319.66,952.0,852.0,87.0
319.66,954.0,797.0,87.0
319.66,956.0,906.0,88.0
319.66,958.0,814.0,83.0
319.66,960.0,828.0,90.0
319.66,962.0,906.0,91.0
319.66,964.0,907.0,87.0
319.66,966.0,848.0,88.0
319.66,968.0,875.0,88.0
319.66,970.0,769.0,83.0
319.66,972.0,787.0,82.0
319.66,974.0,735.0,81.0
319.66,976.0,724.0,86.0
319.66,978.0,776.0,90.0
319.66,980.0,729.0,84.0
319.66,982.0,669.0,85.0
319.66,984.0,693.0,84.0
319.66,986.0,831.0,87.0
319.66,988.0,746.0,81.0
319.66,990.0,780.0,88.0
319.66,992.0,748.0,87.0
319.66,994.0,842.0,88.0
319.66,996.0,821.0,86.0
319.66,998.0,940.0,85.0
